Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Syrian Arab Republic,Middle East,2,2,41,1,20.5,12
94,Burkina Faso,Africa,2,2,49,2,24.5,10
95,Montenegro,Eastern Europe,2,2,2,0,1.0,9
96,Qatar,Middle East,2,2,58,0,29.0,40
97,Reunion,Africa,2,2,111,2,55.5,8
98,Guadeloupe,Latin America,2,2,84,4,42.0,10
99,Greenland,Western Europe,2,2,22,6,11.0,10
100,Ghana,Africa,2,2,88,6,44.0,18
101,Ethiopia,Africa,2,2,55,17,27.5,22
102,Afghanistan,Asiatic Region,2,2,40,0,20.0,6
103,Grenada,Latin America,2,2,6,0,3.0,9
104,Nepal,Asiatic Region,2,2,13,4,6.5,17
105,Costa Rica,Latin America,2,2,26,12,13.0,23
106,Gabon,Africa,2,2,11,0,5.5,4
107,Martinique,Latin America,1,1,32,4,32.0,8
108,Albania,Eastern Europe,1,1,1,0,1.0,18
109,Botswana,Africa,1,1,28,5,28.0,10
110,Democratic Republic Congo,Africa,1,1,20,5,20.0,3
111,Dominican Republic,Latin America,1,1,66,0,66.0,9
112,Georgia,Eastern Europe,1,1,12,0,12.0,18
113,French Guiana,Latin America,1,1,32,8,32.0,3
114,Jamaica,Latin America,1,1,22,2,22.0,23
115,Saint Kitts and Nevis,Latin America,1,1,21,1,21.0,6
116,Cayman Islands,Latin America,1,1,25,0,25.0,2
117,Monaco,Western Europe,1,1,36,0,36.0,13
118,Mongolia,Asiatic Region,1,1,54,0,54.0,11
119,Macao,Asiatic Region,1,1,37,0,37.0,21
120,Andorra,Western Europe,1,1,19,0,19.0,1
121,Malawi,Africa,1,1,28,6,28.0,12
122,Nicaragua,Latin America,1,1,12,2,12.0,3
123,Palestine,Middle East,1,1,59,4,59.0,11
124,Somalia,Africa,1,1,26,0,26.0,2
125,Trinidad and Tobago,Latin America,1,1,119,1,119.0,19
126,Uganda,Africa,1,1,6,0,6.0,18
