Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Fiji,Pacific Region,1,1,43,2,43.0,4
105,Nepal,Asiatic Region,1,1,25,0,25.0,17
106,Eritrea,Africa,1,1,12,3,12.0,3
107,French Polynesia,Pacific Region,1,1,21,5,21.0,4
108,Palestine,Middle East,1,1,32,1,32.0,11
109,Qatar,Middle East,1,1,5,0,5.0,40
110,Congo,Africa,1,1,4,0,4.0,9
111,Seychelles,Africa,1,1,1,0,1.0,5
112,Sudan,Africa,1,1,25,3,25.0,18
113,Democratic Republic Congo,Africa,1,1,13,0,13.0,3
114,Syrian Arab Republic,Middle East,1,1,1,0,1.0,12
115,Angola,Africa,1,1,5,0,5.0,3
116,Tanzania,Africa,1,1,16,1,16.0,23
117,Armenia,Eastern Europe,1,1,33,0,33.0,12
