Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Malta,Western Europe,2,2,18,0,9.0,24
88,Nepal,Asiatic Region,2,2,19,3,9.5,17
89,Benin,Africa,2,2,148,11,74.0,8
90,Mauritius,Africa,2,2,82,4,41.0,15
91,Sudan,Africa,1,1,14,1,14.0,18
92,Guadeloupe,Latin America,1,1,2,0,2.0,10
93,Gambia,Africa,1,1,65,2,65.0,12
94,Georgia,Eastern Europe,1,1,18,1,18.0,18
95,Senegal,Africa,1,1,23,0,23.0,10
96,Suriname,Latin America,1,1,23,1,23.0,4
97,Bermuda,Latin America,1,1,57,6,57.0,2
98,Afghanistan,Asiatic Region,1,1,6,1,6.0,6
99,Tanzania,Africa,1,1,22,0,22.0,23
100,Uganda,Africa,1,1,84,12,84.0,18
101,Azerbaijan,Eastern Europe,1,1,6,1,6.0,6
102,American Samoa,Pacific Region,1,1,22,7,22.0,4
103,Albania,Eastern Europe,1,1,29,0,29.0,18
104,Namibia,Africa,1,1,28,6,28.0,8
105,Samoa,Pacific Region,1,1,22,11,22.0,5
106,Mongolia,Asiatic Region,1,1,4,0,4.0,11
107,Macedonia,Eastern Europe,1,1,24,0,24.0,24
108,Madagascar,Africa,1,1,15,0,15.0,4
109,Yemen,Middle East,1,1,10,1,10.0,7
110,Reunion,Africa,1,1,14,1,14.0,8
111,Latvia,Eastern Europe,1,1,3,0,3.0,30
112,Cambodia,Asiatic Region,1,1,47,0,47.0,6
113,Iraq,Middle East,1,1,15,0,15.0,22
