Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4218,3914,235498,95883,55.83,508
2,United Kingdom,Western Europe,1094,1014,57613,10380,52.66,320
3,Japan,Asiatic Region,1086,1044,37842,8170,34.85,218
4,Italy,Western Europe,1050,966,47027,10443,44.79,270
5,Germany,Western Europe,1007,959,46175,8679,45.85,280
6,France,Western Europe,736,706,33686,5226,45.77,252
7,Canada,Northern America,656,637,35363,5690,53.91,257
8,Spain,Western Europe,564,536,21689,4382,38.46,215
9,Netherlands,Western Europe,463,449,26715,3644,57.7,249
10,China,Asiatic Region,455,448,15452,5222,33.96,163
11,Australia,Pacific Region,454,434,24049,3559,52.97,233
12,Poland,Eastern Europe,364,355,7802,1496,21.43,124
13,Sweden,Western Europe,346,341,17157,2132,49.59,209
14,Brazil,Latin America,320,309,10782,2813,33.69,145
15,Denmark,Western Europe,249,237,12532,1548,50.33,206
16,Turkey,Middle East,249,232,6864,993,27.57,116
17,South Korea,Asiatic Region,237,233,10471,1669,44.18,137
18,Belgium,Western Europe,222,210,15505,1425,69.84,197
19,India,Asiatic Region,207,196,6344,1948,30.65,118
20,Czech Republic,Eastern Europe,196,186,3892,643,19.86,95
21,Switzerland,Western Europe,195,191,11743,1010,60.22,189
22,Greece,Western Europe,182,175,7232,790,39.74,145
23,Austria,Western Europe,167,146,7102,648,42.53,141
24,Finland,Western Europe,151,145,6763,629,44.79,150
25,Israel,Middle East,145,137,6382,543,44.01,146
26,Argentina,Latin America,127,123,4533,765,35.69,113
27,Taiwan,Asiatic Region,123,120,3785,592,30.77,102
28,New Zealand,Pacific Region,110,108,6408,813,58.25,126
29,Mexico,Latin America,94,93,3261,668,34.69,101
30,Hungary,Eastern Europe,92,84,4544,488,49.39,102
31,Iran,Middle East,86,86,2658,688,30.91,81
32,Norway,Western Europe,82,80,4370,503,53.29,121
33,Ireland,Western Europe,70,65,3337,388,47.67,112
34,Portugal,Western Europe,67,64,3507,322,52.34,96
35,Hong Kong,Asiatic Region,63,62,2911,251,46.21,99
36,Slovakia,Eastern Europe,56,55,1937,306,34.59,66
37,South Africa,Africa,50,46,1810,293,36.2,97
38,Egypt,Africa/Middle East,49,45,1018,164,20.78,66
39,Romania,Eastern Europe,46,39,555,73,12.07,48
40,Chile,Latin America,45,44,2936,228,65.24,87
41,Thailand,Asiatic Region,44,43,917,200,20.84,65
42,Singapore,Asiatic Region,43,41,1435,149,33.37,91
43,Bulgaria,Eastern Europe,37,36,551,32,14.89,47
44,Tunisia,Africa,31,30,893,109,28.81,48
45,Russian Federation,Eastern Europe,31,30,1192,127,38.45,79
46,United Arab Emirates,Middle East,25,24,870,105,34.8,62
47,Serbia,Eastern Europe,23,23,795,130,34.57,56
