Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3426,3348,171624,80041,50.09,508
2,Japan,Asiatic Region,1043,1035,25906,6672,24.84,218
3,United Kingdom,Western Europe,946,917,38620,8617,40.82,320
4,Germany,Western Europe,717,704,28338,5405,39.52,280
5,France,Western Europe,689,671,25299,4537,36.72,252
6,Italy,Western Europe,648,625,20317,4275,31.35,270
7,Canada,Northern America,472,466,21611,3955,45.79,257
8,Australia,Pacific Region,381,377,14246,2875,37.39,233
9,Sweden,Western Europe,335,331,13376,2215,39.93,209
10,Spain,Western Europe,294,281,7420,1644,25.24,215
11,Netherlands,Western Europe,263,259,10212,1592,38.83,249
12,Belgium,Western Europe,223,217,7634,1151,34.23,197
13,Denmark,Western Europe,173,173,5802,932,33.54,206
14,Switzerland,Western Europe,161,160,9245,884,57.42,189
15,Israel,Middle East,134,131,3801,619,28.37,146
16,Finland,Western Europe,109,109,4678,634,42.92,150
17,Poland,Eastern Europe,93,93,1485,360,15.97,124
18,New Zealand,Pacific Region,87,87,3027,490,34.79,126
19,Argentina,Latin America,82,82,2265,491,27.62,113
20,Brazil,Latin America,70,69,2323,515,33.19,145
21,Austria,Western Europe,65,64,2349,365,36.14,141
22,India,Asiatic Region,62,62,1729,477,27.89,118
23,Greece,Western Europe,54,54,1470,282,27.22,145
24,Hungary,Eastern Europe,53,51,998,109,18.83,102
25,Czech Republic,Eastern Europe,48,48,362,110,7.54,95
26,Turkey,Middle East,47,45,680,100,14.47,116
27,Norway,Western Europe,41,39,1529,189,37.29,121
28,South Korea,Asiatic Region,40,40,1331,157,33.28,137
29,Hong Kong,Asiatic Region,38,38,1552,164,40.84,99
30,Taiwan,Asiatic Region,32,32,902,144,28.19,102
31,Mexico,Latin America,30,30,792,127,26.4,101
32,Ireland,Western Europe,27,26,739,56,27.37,112
33,China,Asiatic Region,26,26,599,96,23.04,163
34,Chile,Latin America,23,23,1180,154,51.3,87
35,South Africa,Africa,23,22,860,110,37.39,97
36,Croatia,Eastern Europe,22,22,279,25,12.68,46
37,Slovakia,Eastern Europe,20,20,439,142,21.95,66
38,Russian Federation,Eastern Europe,18,18,620,93,34.44,79
39,Portugal,Western Europe,18,18,571,117,31.72,96
40,Egypt,Africa/Middle East,18,18,631,36,35.06,66
41,Bulgaria,Eastern Europe,16,15,103,10,6.44,47
42,Singapore,Asiatic Region,13,13,369,30,28.38,91
43,Morocco,Africa,12,12,128,3,10.67,39
44,Nigeria,Africa,11,11,66,8,6.0,36
45,Romania,Eastern Europe,11,11,93,9,8.45,48
46,Thailand,Asiatic Region,10,10,172,23,17.2,65
47,Saudi Arabia,Middle East,10,10,627,26,62.7,68
48,Ukraine,Eastern Europe,9,9,155,3,17.22,39
49,Jordan,Middle East,7,7,72,14,10.29,37
50,Venezuela,Latin America,6,6,133,16,22.17,45
51,Tunisia,Africa,6,6,56,0,9.33,48
52,Iran,Middle East,6,6,33,10,5.5,81
53,Pakistan,Asiatic Region,5,5,91,18,18.2,56
54,Malaysia,Asiatic Region,5,5,95,22,19.0,63
55,Oman,Middle East,4,4,113,7,28.25,26
56,Slovenia,Eastern Europe,4,4,66,26,16.5,60
57,Puerto Rico,Latin America,4,4,405,11,101.25,30
58,United Arab Emirates,Middle East,4,3,64,18,16.0,62
59,Côte d’Ivoire,Africa,4,4,48,3,12.0,12
60,Serbia,Eastern Europe,3,3,89,14,29.67,56
61,Malta,Western Europe,2,2,85,2,42.5,24
62,Bangladesh,Asiatic Region,2,2,5,0,2.5,31
63,Colombia,Latin America,2,2,22,0,11.0,50
64,Cuba,Latin America,2,2,73,2,36.5,24
65,Estonia,Eastern Europe,2,2,48,10,24.0,46
66,Indonesia,Asiatic Region,2,2,31,4,15.5,36
67,Kuwait,Middle East,2,2,61,31,30.5,38
68,Lithuania,Eastern Europe,2,2,49,10,24.5,25
69,Peru,Latin America,2,2,59,15,29.5,38
70,Tanzania,Africa,2,2,29,9,14.5,23
71,Mali,Africa,1,1,13,2,13.0,8
72,Macedonia,Eastern Europe,1,1,18,0,18.0,24
73,Monaco,Western Europe,1,1,54,2,54.0,13
74,Libya,Africa,1,1,69,3,69.0,11
75,Sri Lanka,Asiatic Region,1,1,3,0,3.0,31
76,Lebanon,Middle East,1,1,41,0,41.0,46
77,Jamaica,Latin America,1,1,7,0,7.0,23
78,Iceland,Western Europe,1,1,12,3,12.0,34
79,Guatemala,Latin America,1,1,9,0,9.0,9
80,Ghana,Africa,1,1,31,0,31.0,18
81,Georgia,Eastern Europe,1,1,18,1,18.0,18
82,Gabon,Africa,1,1,1,1,1.0,4
83,Senegal,Africa,1,1,0,0,0.0,10
84,El Salvador,Latin America,1,1,22,0,22.0,5
85,Syrian Arab Republic,Middle East,1,1,10,0,10.0,12
86,Fiji,Pacific Region,1,1,18,1,18.0,4
87,Ecuador,Latin America,1,1,0,0,0.0,28
88,Algeria,Africa,1,1,35,0,35.0,26
89,Trinidad and Tobago,Latin America,1,1,30,11,30.0,19
90,Dominican Republic,Latin America,1,1,62,3,62.0,9
91,Zimbabwe,Africa,1,1,46,0,46.0,11
92,Costa Rica,Latin America,1,1,4,2,4.0,23
93,Belarus,Eastern Europe,1,1,42,16,42.0,28
94,Uruguay,Latin America,1,1,30,2,30.0,33
95,Bolivia,Latin America,1,1,13,2,13.0,6
96,Nepal,Asiatic Region,1,1,4,2,4.0,17
97,Barbados,Latin America,1,1,30,5,30.0,11
