Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3998,3777,234123,99373,58.56,508
2,United Kingdom,Western Europe,1069,992,66655,11458,62.35,320
3,Japan,Asiatic Region,1014,984,37208,8650,36.69,218
4,Italy,Western Europe,891,841,51895,9992,58.24,270
5,Germany,Western Europe,885,854,45202,7881,51.08,280
6,France,Western Europe,697,679,34914,4837,50.09,252
7,Canada,Northern America,553,531,27394,4422,49.54,257
8,Spain,Western Europe,508,486,21815,3973,42.94,215
9,Australia,Pacific Region,421,400,28477,3839,67.64,233
10,Netherlands,Western Europe,392,386,24853,3370,63.4,249
11,China,Asiatic Region,342,339,11794,4082,34.49,163
12,Poland,Eastern Europe,331,328,5923,1031,17.89,124
13,Sweden,Western Europe,319,313,15850,1964,49.69,209
14,Brazil,Latin America,247,235,8385,2115,33.95,145
15,Denmark,Western Europe,224,219,14407,1867,64.32,206
16,Turkey,Middle East,215,206,7070,932,32.88,116
17,Belgium,Western Europe,193,185,12212,1289,63.27,197
18,Czech Republic,Eastern Europe,176,170,4604,593,26.16,95
19,South Korea,Asiatic Region,171,170,7873,1060,46.04,137
20,Switzerland,Western Europe,170,164,10569,866,62.17,189
21,India,Asiatic Region,166,159,4823,1257,29.05,118
22,Greece,Western Europe,165,162,8423,892,51.05,145
23,Israel,Middle East,154,149,8097,706,52.58,146
24,Finland,Western Europe,141,139,7926,714,56.21,150
25,Austria,Western Europe,134,129,6385,515,47.65,141
26,Argentina,Latin America,133,131,4375,824,32.89,113
27,Taiwan,Asiatic Region,109,107,4083,493,37.46,102
28,New Zealand,Pacific Region,89,87,5623,767,63.18,126
29,Mexico,Latin America,87,82,3286,572,37.77,101
30,Hong Kong,Asiatic Region,77,76,3444,321,44.73,99
31,Hungary,Eastern Europe,76,76,3098,419,40.76,102
32,Slovakia,Eastern Europe,61,60,1892,263,31.02,66
33,Portugal,Western Europe,54,52,3147,212,58.28,96
34,Norway,Western Europe,53,52,3178,320,59.96,121
35,South Africa,Africa,49,44,1258,153,25.67,97
36,Ireland,Western Europe,45,42,2390,245,53.11,112
37,Chile,Latin America,41,41,2196,323,53.56,87
38,Iran,Middle East,37,36,1412,346,38.16,81
39,Singapore,Asiatic Region,35,35,1401,125,40.03,91
40,Bulgaria,Eastern Europe,33,33,143,23,4.33,47
41,Russian Federation,Eastern Europe,31,30,995,222,32.1,79
42,Egypt,Africa/Middle East,27,27,708,77,26.22,66
43,Tunisia,Africa,27,26,870,134,32.22,48
44,Thailand,Asiatic Region,24,23,611,105,25.46,65
45,United Arab Emirates,Middle East,19,18,631,74,33.21,62
46,Slovenia,Eastern Europe,19,17,726,110,38.21,60
47,Morocco,Africa,17,17,548,23,32.24,39
48,Serbia,Eastern Europe,15,14,418,67,27.87,56
49,Saudi Arabia,Middle East,14,12,439,41,31.36,68
50,Croatia,Eastern Europe,13,13,463,30,35.62,46
51,Lebanon,Middle East,12,10,743,34,61.92,46
52,Jordan,Middle East,11,11,480,10,43.64,37
53,Venezuela,Latin America,9,9,407,7,45.22,45
54,Iceland,Western Europe,9,9,691,11,76.78,34
55,Kuwait,Middle East,9,9,361,13,40.11,38
56,Colombia,Latin America,8,7,381,47,47.63,50
57,Ukraine,Eastern Europe,7,7,191,31,27.29,39
58,Bahrain,Middle East,7,7,306,12,43.71,28
59,Nigeria,Africa,7,7,262,39,37.43,36
60,Philippines,Asiatic Region,6,6,215,5,35.83,33
61,Pakistan,Asiatic Region,6,4,217,22,36.17,56
62,Estonia,Eastern Europe,6,6,170,46,28.33,46
63,Cuba,Latin America,6,6,77,24,12.83,24
64,Malaysia,Asiatic Region,6,6,178,17,29.67,63
65,Sudan,Africa,4,4,121,6,30.25,18
66,Peru,Latin America,4,4,222,39,55.5,38
67,Puerto Rico,Latin America,4,4,169,6,42.25,30
68,Sri Lanka,Asiatic Region,4,3,135,10,33.75,31
69,Lithuania,Eastern Europe,4,4,135,7,33.75,25
70,Jamaica,Latin America,3,3,36,5,12.0,23
71,Brunei Darussalam,Asiatic Region,3,3,625,1,208.33,11
72,Bangladesh,Asiatic Region,3,3,111,9,37.0,31
73,Uruguay,Latin America,3,3,94,33,31.33,33
74,Viet Nam,Asiatic Region,3,3,105,4,35.0,29
75,Indonesia,Asiatic Region,3,3,242,7,80.67,36
76,Oman,Middle East,3,3,43,12,14.33,26
77,Ecuador,Latin America,3,3,77,22,25.67,28
78,Iraq,Middle East,2,2,144,2,72.0,22
79,Costa Rica,Latin America,2,2,197,4,98.5,23
80,Burkina Faso,Africa,2,2,52,0,26.0,10
81,Benin,Africa,2,2,358,20,179.0,8
82,Cameroon,Africa,2,2,110,10,55.0,31
83,Romania,Eastern Europe,2,2,100,6,50.0,48
84,Guinea,Africa,2,2,78,2,39.0,8
85,Guadeloupe,Latin America,2,2,74,2,37.0,10
86,Cyprus,Western Europe,2,1,136,2,68.0,29
87,Belarus,Eastern Europe,2,2,8,3,4.0,28
88,Mauritius,Africa,2,2,31,0,15.5,15
89,Malta,Western Europe,2,2,34,6,17.0,24
90,Guyana,Latin America,1,1,13,0,13.0,3
91,Haïti,Latin America,1,1,36,17,36.0,3
92,Gambia,Africa,1,1,15,1,15.0,12
93,Georgia,Eastern Europe,1,1,17,0,17.0,18
94,Ethiopia,Africa,1,1,19,3,19.0,22
95,Kenya,Africa,1,1,74,28,74.0,33
96,Saint Kitts and Nevis,Latin America,1,1,23,2,23.0,6
97,Kazakhstan,Asiatic Region,1,1,32,0,32.0,17
98,Latvia,Eastern Europe,1,1,18,2,18.0,30
99,Macedonia,Eastern Europe,1,1,0,0,0.0,24
100,Mali,Africa,1,0,7,1,7.0,8
101,Nepal,Asiatic Region,1,1,61,29,61.0,17
102,Panama,Latin America,1,1,82,7,82.0,14
103,Côte d’Ivoire,Africa,1,1,34,0,34.0,12
104,Congo,Africa,1,1,0,0,0.0,9
105,Reunion,Africa,1,1,10,0,10.0,8
106,Belize,Latin America,1,1,7,0,7.0,3
107,Botswana,Africa,1,1,2,0,2.0,10
108,Armenia,Eastern Europe,1,1,5,2,5.0,12
109,Senegal,Africa,1,1,0,0,0.0,10
110,Syrian Arab Republic,Middle East,1,1,22,3,22.0,12
111,Togo,Africa,1,1,8,2,8.0,7
112,Trinidad and Tobago,Latin America,1,1,30,1,30.0,19
113,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
114,Yemen,Middle East,1,1,18,4,18.0,7
115,Guatemala,Latin America,1,1,30,4,30.0,9
