Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3495,3098,5336,1818,1.53,508
2,China,Asiatic Region,2471,2410,1972,1120,0.8,163
3,Italy,Western Europe,1178,1034,2067,667,1.75,270
4,United Kingdom,Western Europe,1134,981,2548,489,2.25,320
5,Germany,Western Europe,785,730,1892,325,2.41,280
6,Japan,Asiatic Region,733,676,655,172,0.89,218
7,Canada,Northern America,719,651,1239,207,1.72,257
8,France,Western Europe,589,511,984,172,1.67,252
9,Australia,Pacific Region,585,525,1551,162,2.65,233
10,Spain,Western Europe,520,489,666,118,1.28,215
11,India,Asiatic Region,499,443,958,116,1.92,118
12,Brazil,Latin America,478,449,1082,90,2.26,145
13,Turkey,Middle East,435,420,330,41,0.76,116
14,Netherlands,Western Europe,433,408,878,153,2.03,249
15,Denmark,Western Europe,373,344,695,111,1.86,206
16,South Korea,Asiatic Region,349,333,431,86,1.23,137
17,Sweden,Western Europe,338,313,705,91,2.09,209
18,Switzerland,Western Europe,291,264,590,99,2.03,189
19,Iran,Middle East,286,283,221,60,0.77,81
20,Poland,Eastern Europe,255,243,285,58,1.12,124
21,Russian Federation,Eastern Europe,244,239,169,36,0.69,79
22,Belgium,Western Europe,205,179,1138,64,5.55,197
23,Greece,Western Europe,173,151,292,48,1.69,145
24,Israel,Middle East,155,147,223,13,1.44,146
25,Austria,Western Europe,143,130,277,36,1.94,141
26,Mexico,Latin America,129,121,122,28,0.95,101
27,Finland,Western Europe,124,115,189,22,1.52,150
28,Portugal,Western Europe,121,105,215,16,1.78,96
29,Taiwan,Asiatic Region,112,106,104,22,0.93,102
30,Ireland,Western Europe,112,104,214,35,1.91,112
31,Egypt,Africa/Middle East,111,109,126,46,1.14,66
32,Norway,Western Europe,100,96,214,11,2.14,121
33,Argentina,Latin America,100,97,109,9,1.09,113
34,New Zealand,Pacific Region,95,92,86,8,0.91,126
35,Saudi Arabia,Middle East,88,86,85,17,0.97,68
36,Czech Republic,Eastern Europe,87,86,106,3,1.22,95
37,Singapore,Asiatic Region,86,82,226,38,2.63,91
38,Hong Kong,Asiatic Region,84,80,663,34,7.89,99
39,Pakistan,Asiatic Region,83,73,612,22,7.37,56
40,South Africa,Africa,77,72,165,14,2.14,97
41,Ukraine,Eastern Europe,70,68,21,3,0.3,39
42,Thailand,Asiatic Region,66,53,50,7,0.76,65
43,Romania,Eastern Europe,63,53,70,6,1.11,48
44,Chile,Latin America,55,52,56,4,1.02,87
45,Hungary,Eastern Europe,54,53,100,22,1.85,102
46,United Arab Emirates,Middle East,50,47,68,8,1.36,62
47,Serbia,Eastern Europe,49,43,56,6,1.14,56
48,Malaysia,Asiatic Region,47,43,48,4,1.02,63
49,Nigeria,Africa,46,42,29,6,0.63,36
50,Slovenia,Eastern Europe,45,40,105,12,2.33,60
51,Colombia,Latin America,39,39,44,3,1.13,50
52,Indonesia,Asiatic Region,38,38,94,8,2.47,36
53,Qatar,Middle East,33,32,109,4,3.3,40
54,Slovakia,Eastern Europe,31,31,25,11,0.81,66
55,Macedonia,Eastern Europe,30,26,0,0,0.0,24
56,Croatia,Eastern Europe,28,25,64,9,2.29,46
57,Bulgaria,Eastern Europe,27,26,30,2,1.11,47
58,Philippines,Asiatic Region,22,18,8,5,0.36,33
59,Cyprus,Western Europe,22,21,26,1,1.18,29
60,Albania,Eastern Europe,21,19,1,0,0.05,18
61,Jordan,Middle East,21,21,22,1,1.05,37
62,Lebanon,Middle East,21,19,30,0,1.43,46
63,Tunisia,Africa,20,19,33,11,1.65,48
64,Viet Nam,Asiatic Region,18,18,32,4,1.78,29
65,Estonia,Eastern Europe,17,17,18,2,1.06,46
66,Peru,Latin America,16,12,6,2,0.38,38
67,Bangladesh,Asiatic Region,15,14,20,1,1.33,31
68,Bahrain,Middle East,15,15,13,3,0.87,28
69,Georgia,Eastern Europe,14,10,40,0,2.86,18
70,Sri Lanka,Asiatic Region,13,13,41,2,3.15,31
71,Ethiopia,Africa,12,12,3,0,0.25,22
72,Luxembourg,Western Europe,12,12,20,6,1.67,31
73,Kuwait,Middle East,12,12,33,1,2.75,38
74,Lithuania,Eastern Europe,11,11,13,1,1.18,25
75,Ecuador,Latin America,11,10,18,1,1.64,28
76,Uruguay,Latin America,10,9,7,0,0.7,33
77,Iraq,Middle East,10,10,3,1,0.3,22
78,Kenya,Africa,9,9,8,0,0.89,33
79,Nepal,Asiatic Region,9,9,2,0,0.22,17
80,Latvia,Eastern Europe,9,9,17,0,1.89,30
81,Sudan,Africa,9,9,12,1,1.33,18
82,Iceland,Western Europe,8,8,10,0,1.25,34
83,Ghana,Africa,8,8,12,2,1.5,18
84,Kazakhstan,Asiatic Region,8,8,4,1,0.5,17
85,Cameroon,Africa,7,6,569,0,81.29,31
86,Morocco,Africa,7,7,20,0,2.86,39
87,Myanmar,Asiatic Region,7,7,3,1,0.43,4
88,Malta,Western Europe,6,6,1,0,0.17,24
89,Tanzania,Africa,6,6,8,0,1.33,23
90,Syrian Arab Republic,Middle East,6,6,4,2,0.67,12
91,Costa Rica,Latin America,5,4,9,0,1.8,23
92,Paraguay,Latin America,5,5,4,0,0.8,9
93,Macao,Asiatic Region,5,5,1,0,0.2,21
94,Belarus,Eastern Europe,4,4,3,0,0.75,28
95,Oman,Middle East,4,4,7,0,1.75,26
96,Barbados,Latin America,4,2,60,1,15.0,11
97,Uzbekistan,Asiatic Region,4,4,2,1,0.5,6
98,Uganda,Africa,4,3,3,0,0.75,18
99,Armenia,Eastern Europe,4,2,2,0,0.5,12
100,Algeria,Africa,4,4,17,1,4.25,26
101,Mongolia,Asiatic Region,4,4,6,1,1.5,11
102,Montenegro,Eastern Europe,4,3,4,1,1.0,9
103,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,18
104,Mali,Africa,3,2,0,0,0.0,8
105,Senegal,Africa,3,3,17,0,5.67,10
106,Kyrgyzstan,Asiatic Region,3,2,0,0,0.0,1
107,Greenland,Western Europe,3,2,1,1,0.33,10
108,Puerto Rico,Latin America,3,3,0,0,0.0,30
109,Zambia,Africa,3,2,3,0,1.0,7
110,Palestine,Middle East,2,2,0,0,0.0,11
111,Democratic Republic Congo,Africa,2,1,9,0,4.5,3
112,Cuba,Latin America,2,2,0,0,0.0,24
113,French Guiana,Latin America,2,2,3,3,1.5,3
114,Guatemala,Latin America,2,1,1,0,0.5,9
115,Jamaica,Latin America,2,1,3,0,1.5,23
116,Cambodia,Asiatic Region,2,2,3,0,1.5,6
117,Libya,Africa,2,2,52,0,26.0,11
118,Mauritius,Africa,2,2,0,0,0.0,15
119,Mozambique,Africa,2,1,1,0,0.5,8
120,Panama,Latin America,2,1,2,1,1.0,14
121,French Polynesia,Pacific Region,2,2,0,0,0.0,4
122,Trinidad and Tobago,Latin America,2,1,0,0,0.0,19
123,Venezuela,Latin America,2,2,1,0,0.5,45
124,Samoa,Pacific Region,2,2,2,0,1.0,5
125,Laos,Asiatic Region,1,1,1,0,1.0,1
126,North Korea,Asiatic Region,1,1,0,0,0.0,0
127,San Marino,Western Europe,1,1,3,0,3.0,7
128,Haïti,Latin America,1,1,0,0,0.0,3
129,Honduras,Latin America,1,1,1,0,1.0,1
130,Swaziland,Africa,1,1,0,0,0.0,1
131,Guinea,Africa,1,1,2,0,2.0,8
132,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
133,Gibraltar,Western Europe,1,1,2,1,2.0,2
134,Grenada,Latin America,1,1,0,0,0.0,9
135,Azerbaijan,Eastern Europe,1,1,1,0,1.0,6
136,Gabon,Africa,1,1,0,0,0.0,4
137,Dominican Republic,Latin America,1,1,1,0,1.0,9
138,Côte d’Ivoire,Africa,1,1,2,0,2.0,12
139,Congo,Africa,1,1,2,0,2.0,9
140,Belize,Latin America,1,1,0,0,0.0,3
141,Bhutan,Asiatic Region,1,1,0,0,0.0,0
142,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,11
143,Afghanistan,Asiatic Region,1,1,0,0,0.0,6
144,Burkina Faso,Africa,1,0,0,0,0.0,10
145,Zimbabwe,Africa,1,1,0,0,0.0,11
146,Yemen,Middle East,1,1,0,0,0.0,7
147,Reunion,Africa,1,1,0,0,0.0,8
148,Papua New Guinea,Pacific Region,1,1,2,0,2.0,4
149,Monaco,Western Europe,1,1,0,0,0.0,13
