Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Jordan,Middle East,3,3,51,6,17.0,37
67,Malaysia,Asiatic Region,3,3,87,5,29.0,63
68,Nigeria,Africa,3,3,178,11,59.33,36
69,Jamaica,Latin America,3,3,151,14,50.33,23
70,Tanzania,Africa,3,3,146,49,48.67,23
71,Kenya,Africa,2,2,206,25,103.0,33
72,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,18
73,Bangladesh,Asiatic Region,2,2,54,1,27.0,31
74,Cuba,Latin America,2,2,54,8,27.0,24
75,Iceland,Western Europe,2,2,73,10,36.5,34
76,Libya,Africa,2,2,27,5,13.5,11
77,Macedonia,Eastern Europe,2,2,721,0,360.5,24
78,Malta,Western Europe,2,2,35,9,17.5,24
79,Trinidad and Tobago,Latin America,2,1,30,3,15.0,19
80,Uruguay,Latin America,2,2,98,14,49.0,33
81,Viet Nam,Asiatic Region,2,2,105,1,52.5,29
82,Oman,Middle East,1,1,129,63,129.0,26
83,Nepal,Asiatic Region,1,1,10,0,10.0,17
84,Mongolia,Asiatic Region,1,1,40,20,40.0,11
85,Monaco,Western Europe,1,1,105,1,105.0,13
86,Luxembourg,Western Europe,1,1,31,1,31.0,31
87,Lithuania,Eastern Europe,1,1,52,7,52.0,25
88,Guatemala,Latin America,1,1,5,2,5.0,9
89,Algeria,Africa,1,1,23,6,23.0,26
90,Yemen,Middle East,1,1,429,1,429.0,7
91,Cyprus,Western Europe,1,1,115,1,115.0,29
92,Costa Rica,Latin America,1,1,3,0,3.0,23
93,Cameroon,Africa,1,1,53,4,53.0,31
94,Democratic Republic Congo,Africa,1,1,3,0,3.0,3
95,Armenia,Eastern Europe,1,1,39,1,39.0,12
96,Uzbekistan,Asiatic Region,1,1,13,2,13.0,6
97,Bahrain,Middle East,1,1,193,0,193.0,28
98,Zambia,Africa,1,1,12,0,12.0,7
99,Puerto Rico,Latin America,1,1,158,4,158.0,30
100,Pakistan,Asiatic Region,1,1,2,1,2.0,56
101,Philippines,Asiatic Region,1,1,63,5,63.0,33
