Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Kenya,Africa,7,7,293,26,41.86,33
78,Kuwait,Middle East,6,4,64,1,10.67,38
79,Iceland,Western Europe,6,6,435,9,72.5,34
80,Luxembourg,Western Europe,6,6,314,1,52.33,31
81,Venezuela,Latin America,6,6,182,19,30.33,45
82,Kazakhstan,Asiatic Region,5,4,51,4,10.2,17
83,Ethiopia,Africa,5,5,63,10,12.6,22
84,Oman,Middle East,5,4,48,11,9.6,26
85,Iraq,Middle East,5,3,37,11,7.4,22
86,Jamaica,Latin America,5,5,208,3,41.6,23
87,Syrian Arab Republic,Middle East,4,4,113,4,28.25,12
88,Cyprus,Western Europe,4,4,54,8,13.5,29
89,Macedonia,Eastern Europe,4,3,12,5,3.0,24
90,Uganda,Africa,4,4,178,5,44.5,18
91,Malta,Western Europe,4,4,56,1,14.0,24
92,Mauritius,Africa,4,4,382,0,95.5,15
93,Costa Rica,Latin America,3,3,44,0,14.67,23
94,Panama,Latin America,3,3,35,0,11.67,14
95,Guinea,Africa,3,3,78,3,26.0,8
96,Ghana,Africa,3,3,48,2,16.0,18
97,Rwanda,Africa,3,2,64,15,21.33,12
98,Cuba,Latin America,3,3,141,3,47.0,24
99,Sudan,Africa,3,3,45,1,15.0,18
100,Botswana,Africa,3,3,223,1,74.33,10
101,Bahrain,Middle East,3,2,19,6,6.33,28
102,Bosnia and Herzegovina,Eastern Europe,3,3,157,0,52.33,18
103,Greenland,Western Europe,2,2,118,4,59.0,10
104,Palestine,Middle East,2,2,132,11,66.0,11
105,Monaco,Western Europe,2,0,21,0,10.5,13
106,Moldova,Eastern Europe,2,2,10,0,5.0,7
107,Armenia,Eastern Europe,2,2,16,0,8.0,12
108,Seychelles,Africa,2,2,156,20,78.0,5
109,Myanmar,Asiatic Region,2,2,5,4,2.5,4
110,Albania,Eastern Europe,2,2,70,0,35.0,18
111,Senegal,Africa,2,2,35,0,17.5,10
112,Malawi,Africa,2,2,145,1,72.5,12
113,Liechtenstein,Western Europe,2,1,15,3,7.5,7
114,Zambia,Africa,1,1,8,5,8.0,7
115,Tanzania,Africa,1,1,9,4,9.0,23
116,Côte d’Ivoire,Africa,1,1,113,0,113.0,12
117,Belize,Latin America,1,1,7,0,7.0,3
118,Haïti,Latin America,1,0,22,0,22.0,3
119,San Marino,Western Europe,1,1,34,0,34.0,7
120,Guyana,Latin America,1,1,11,4,11.0,3
121,Guadeloupe,Latin America,1,1,3,0,3.0,10
122,Togo,Africa,1,1,17,0,17.0,7
123,Bhutan,Asiatic Region,1,1,0,0,0.0,0
124,Bahamas,Latin America,1,1,3,2,3.0,3
125,Benin,Africa,1,1,27,0,27.0,8
126,Trinidad and Tobago,Latin America,1,1,1,0,1.0,19
127,Anguilla,Latin America,1,1,11,1,11.0,1
128,Gibraltar,Western Europe,1,1,36,0,36.0,2
129,Martinique,Latin America,1,1,45,0,45.0,8
130,Reunion,Africa,1,1,15,0,15.0,8
131,Grenada,Latin America,1,1,4,0,4.0,9
132,Libya,Africa,1,1,47,2,47.0,11
133,Cambodia,Asiatic Region,1,1,8,1,8.0,6
134,Barbados,Latin America,1,1,14,0,14.0,11
135,Namibia,Africa,1,1,11,2,11.0,8
136,Mozambique,Africa,1,1,20,7,20.0,8
