Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4007,3772,220008,93655,54.91,508
2,United Kingdom,Western Europe,1154,1055,56702,10314,49.14,320
3,Japan,Asiatic Region,1022,990,33844,7378,33.12,218
4,Germany,Western Europe,978,944,49777,8107,50.9,280
5,Italy,Western Europe,904,858,39589,8065,43.79,270
6,France,Western Europe,722,680,34267,5446,47.46,252
7,Canada,Northern America,628,594,26052,4259,41.48,257
8,Spain,Western Europe,534,513,19908,3922,37.28,215
9,Netherlands,Western Europe,437,417,23532,2896,53.85,249
10,Australia,Pacific Region,431,417,22912,3813,53.16,233
11,China,Asiatic Region,385,384,14348,4636,37.27,163
12,Sweden,Western Europe,357,348,17626,2164,49.37,209
13,Poland,Eastern Europe,341,336,6779,1251,19.88,124
14,Brazil,Latin America,322,313,10725,2830,33.31,145
15,Turkey,Middle East,241,233,7517,987,31.19,116
16,Denmark,Western Europe,240,234,12889,1689,53.7,206
17,South Korea,Asiatic Region,218,213,8371,1716,38.4,137
18,Belgium,Western Europe,207,198,11295,1438,54.57,197
19,Switzerland,Western Europe,206,201,13160,1168,63.88,189
20,Greece,Western Europe,186,173,7887,924,42.4,145
21,Israel,Middle East,166,163,7640,754,46.02,146
22,Czech Republic,Eastern Europe,162,157,2733,474,16.87,95
23,India,Asiatic Region,162,153,4998,1321,30.85,118
24,Finland,Western Europe,156,153,7082,667,45.4,150
25,Austria,Western Europe,155,149,5982,556,38.59,141
26,Argentina,Latin America,142,139,5196,652,36.59,113
27,Taiwan,Asiatic Region,128,126,4789,531,37.41,102
28,Mexico,Latin America,97,96,2836,637,29.24,101
29,New Zealand,Pacific Region,95,92,4368,554,45.98,126
30,Hungary,Eastern Europe,86,80,2513,548,29.22,102
31,Slovakia,Eastern Europe,86,82,2028,186,23.58,66
32,Norway,Western Europe,82,81,5396,528,65.8,121
33,Hong Kong,Asiatic Region,62,61,2411,245,38.89,99
34,Iran,Middle East,62,61,2911,730,46.95,81
35,Portugal,Western Europe,60,55,2225,246,37.08,96
36,South Africa,Africa,48,45,1390,267,28.96,97
37,Thailand,Asiatic Region,46,46,1071,176,23.28,65
38,Chile,Latin America,44,43,1645,215,37.39,87
39,Egypt,Africa/Middle East,44,43,1165,199,26.48,66
40,Ireland,Western Europe,43,39,2236,186,52.0,112
41,Singapore,Asiatic Region,38,38,1335,129,35.13,91
42,Bulgaria,Eastern Europe,36,35,391,29,10.86,47
43,Russian Federation,Eastern Europe,22,22,860,158,39.09,79
44,Malaysia,Asiatic Region,20,20,906,126,45.3,63
45,United Arab Emirates,Middle East,19,18,566,130,29.79,62
46,Croatia,Eastern Europe,18,17,197,28,10.94,46
47,Kenya,Africa,17,16,162,33,9.53,33
48,Slovenia,Eastern Europe,16,16,739,34,46.19,60
49,Serbia,Eastern Europe,15,15,448,52,29.87,56
50,Saudi Arabia,Middle East,15,13,314,57,20.93,68
51,Jordan,Middle East,14,13,253,28,18.07,37
52,Pakistan,Asiatic Region,14,14,504,180,36.0,56
53,Nigeria,Africa,13,12,184,48,14.15,36
54,Tunisia,Africa,11,11,353,43,32.09,48
55,Venezuela,Latin America,11,11,334,33,30.36,45
56,Romania,Eastern Europe,10,10,239,13,23.9,48
57,Morocco,Africa,10,10,287,12,28.7,39
58,Sudan,Africa,9,8,18,2,2.0,18
59,Kuwait,Middle East,8,7,292,18,36.5,38
60,Sri Lanka,Asiatic Region,8,5,146,13,18.25,31
61,Uganda,Africa,8,8,17,0,2.13,18
62,Oman,Middle East,7,7,239,27,34.14,26
63,Estonia,Eastern Europe,7,7,203,38,29.0,46
64,Lebanon,Middle East,7,7,50,6,7.14,46
65,Ukraine,Eastern Europe,7,6,95,13,13.57,39
66,Colombia,Latin America,7,7,182,18,26.0,50
67,Ethiopia,Africa,6,6,20,2,3.33,22
68,Uruguay,Latin America,5,5,124,25,24.8,33
69,Burundi,Africa,5,4,10,0,2.0,4
70,Indonesia,Asiatic Region,5,5,144,9,28.8,36
71,Philippines,Asiatic Region,5,5,225,7,45.0,33
72,Lithuania,Eastern Europe,5,5,75,8,15.0,25
73,Macedonia,Eastern Europe,5,5,221,4,44.2,24
74,Cambodia,Asiatic Region,5,4,7,1,1.4,6
75,Bosnia and Herzegovina,Eastern Europe,5,5,433,7,86.6,18
76,Malta,Western Europe,4,4,414,14,103.5,24
77,Ecuador,Latin America,4,4,70,0,17.5,28
78,Bangladesh,Asiatic Region,4,4,223,62,55.75,31
79,Peru,Latin America,4,4,122,41,30.5,38
80,Bahrain,Middle East,4,4,151,5,37.75,28
81,Jamaica,Latin America,4,4,158,10,39.5,23
82,Iraq,Middle East,3,2,61,0,20.33,22
83,Ghana,Africa,3,3,93,5,31.0,18
84,Cameroon,Africa,3,3,106,13,35.33,31
85,Qatar,Middle East,2,2,66,2,33.0,40
86,Costa Rica,Latin America,2,2,69,0,34.5,23
87,Luxembourg,Western Europe,2,2,179,1,89.5,31
