Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3849,3672,254094,108022,66.02,508
2,Japan,Asiatic Region,1143,1114,40752,8304,35.65,218
3,United Kingdom,Western Europe,1097,1027,65724,11728,59.91,320
4,Italy,Western Europe,901,850,44213,8559,49.07,270
5,Germany,Western Europe,825,795,39521,7236,47.9,280
6,France,Western Europe,636,629,31617,4557,49.71,252
7,Canada,Northern America,557,538,33430,5036,60.02,257
8,Spain,Western Europe,440,422,20435,3717,46.44,215
9,Australia,Pacific Region,433,414,26712,4086,61.69,233
10,Netherlands,Western Europe,350,345,23322,2750,66.63,249
11,Sweden,Western Europe,338,331,21335,2346,63.12,209
12,China,Asiatic Region,223,223,8250,2350,37.0,163
13,Belgium,Western Europe,208,199,12908,1276,62.06,197
14,Denmark,Western Europe,205,200,13145,1583,64.12,206
15,Turkey,Middle East,199,192,7834,1160,39.37,116
16,Brazil,Latin America,178,172,6780,1825,38.09,145
17,Switzerland,Western Europe,169,165,11120,929,65.8,189
18,Poland,Eastern Europe,166,161,4889,923,29.45,124
19,Finland,Western Europe,155,152,8595,817,55.45,150
20,Israel,Middle East,148,139,7450,627,50.34,146
21,South Korea,Asiatic Region,146,145,6272,1019,42.96,137
22,Austria,Western Europe,139,137,5786,599,41.63,141
23,Argentina,Latin America,126,122,3737,757,29.66,113
24,Greece,Western Europe,121,116,5425,474,44.83,145
25,Czech Republic,Eastern Europe,121,118,2003,351,16.55,95
26,India,Asiatic Region,104,101,3757,1190,36.13,118
27,Taiwan,Asiatic Region,89,87,3276,451,36.81,102
28,Hungary,Eastern Europe,88,84,4030,561,45.8,102
29,Hong Kong,Asiatic Region,81,78,3383,548,41.77,99
30,Mexico,Latin America,75,75,3331,595,44.41,101
31,Norway,Western Europe,70,69,4662,559,66.6,121
32,New Zealand,Pacific Region,68,65,4058,450,59.68,126
33,Bulgaria,Eastern Europe,42,42,405,29,9.64,47
34,South Africa,Africa,37,34,1345,232,36.35,97
35,Ireland,Western Europe,35,35,2202,210,62.91,112
36,Slovakia,Eastern Europe,31,31,1017,118,32.81,66
37,Singapore,Asiatic Region,31,30,2245,115,72.42,91
38,Chile,Latin America,30,29,2235,158,74.5,87
39,Portugal,Western Europe,30,30,1569,125,52.3,96
40,Iran,Middle East,29,27,1077,276,37.14,81
41,Russian Federation,Eastern Europe,27,27,918,97,34.0,79
42,Egypt,Africa/Middle East,23,22,408,47,17.74,66
43,Thailand,Asiatic Region,21,21,1473,33,70.14,65
44,Venezuela,Latin America,20,19,1387,55,69.35,45
45,Croatia,Eastern Europe,19,19,158,23,8.32,46
46,United Arab Emirates,Middle East,15,15,384,68,25.6,62
47,Saudi Arabia,Middle East,14,14,318,20,22.71,68
48,Tunisia,Africa,14,14,322,72,23.0,48
49,Ukraine,Eastern Europe,13,13,812,75,62.46,39
50,Uruguay,Latin America,12,12,827,195,68.92,33
51,Romania,Eastern Europe,10,10,367,22,36.7,48
52,Morocco,Africa,8,8,210,2,26.25,39
53,Belarus,Eastern Europe,8,8,117,23,14.63,28
54,Serbia,Eastern Europe,8,8,368,38,46.0,56
55,Kuwait,Middle East,8,8,143,13,17.88,38
56,Malaysia,Asiatic Region,7,7,289,13,41.29,63
57,Slovenia,Eastern Europe,7,7,197,28,28.14,60
58,Pakistan,Asiatic Region,7,7,234,80,33.43,56
59,Jordan,Middle East,6,6,96,9,16.0,37
60,Estonia,Eastern Europe,5,5,110,6,22.0,46
61,Ecuador,Latin America,5,5,195,5,39.0,28
62,Colombia,Latin America,4,4,142,4,35.5,50
63,Algeria,Africa,4,4,78,13,19.5,26
64,Puerto Rico,Latin America,4,4,57,1,14.25,30
65,Lebanon,Middle East,4,4,143,16,35.75,46
66,Sri Lanka,Asiatic Region,4,4,203,9,50.75,31
67,Peru,Latin America,3,3,227,40,75.67,38
68,Viet Nam,Asiatic Region,3,3,103,32,34.33,29
69,Iceland,Western Europe,3,3,28,0,9.33,34
70,Lithuania,Eastern Europe,3,3,156,14,52.0,25
71,Indonesia,Asiatic Region,3,3,129,0,43.0,36
72,Macedonia,Eastern Europe,3,3,187,0,62.33,24
73,Trinidad and Tobago,Latin America,3,3,81,7,27.0,19
74,Albania,Eastern Europe,2,2,17,8,8.5,18
75,Greenland,Western Europe,2,2,101,26,50.5,10
76,Jamaica,Latin America,2,2,22,5,11.0,23
77,Monaco,Western Europe,2,1,21,0,10.5,13
78,Malta,Western Europe,2,2,8,7,4.0,24
79,Dominican Republic,Latin America,2,2,57,2,28.5,9
80,Nigeria,Africa,2,2,27,1,13.5,36
81,Cyprus,Western Europe,2,2,122,1,61.0,29
82,Cuba,Latin America,2,2,19,4,9.5,24
83,Philippines,Asiatic Region,2,2,61,18,30.5,33
84,Uzbekistan,Asiatic Region,2,2,58,1,29.0,6
85,Guatemala,Latin America,2,2,9,6,4.5,9
86,Paraguay,Latin America,1,1,63,1,63.0,9
87,Oman,Middle East,1,1,31,2,31.0,26
88,Costa Rica,Latin America,1,1,21,1,21.0,23
89,Nepal,Asiatic Region,1,1,13,0,13.0,17
90,Malawi,Africa,1,1,138,0,138.0,12
91,Bahamas,Latin America,1,1,44,1,44.0,3
92,Bolivia,Latin America,1,1,63,1,63.0,6
93,Mongolia,Asiatic Region,1,1,26,2,26.0,11
94,Brunei Darussalam,Asiatic Region,1,1,19,2,19.0,11
95,San Marino,Western Europe,1,1,104,0,104.0,7
96,Benin,Africa,1,1,31,7,31.0,8
97,Latvia,Eastern Europe,1,1,52,0,52.0,30
98,Bahrain,Middle East,1,1,1,1,1.0,28
99,Kenya,Africa,1,1,22,0,22.0,33
100,Burkina Faso,Africa,1,1,25,1,25.0,10
101,Tanzania,Africa,1,1,79,12,79.0,23
102,Grenada,Latin America,1,0,12,0,12.0,9
103,Bangladesh,Asiatic Region,1,1,9,0,9.0,31
104,Georgia,Eastern Europe,1,1,48,3,48.0,18
105,Yemen,Middle East,1,1,43,9,43.0,7
106,Bosnia and Herzegovina,Eastern Europe,1,1,81,0,81.0,18
107,Guadeloupe,Latin America,1,1,4,0,4.0,10
108,Panama,Latin America,1,1,63,0,63.0,14
109,Côte d’Ivoire,Africa,1,1,45,0,45.0,12
