Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Puerto Rico,Latin America,6,6,70,0,11.67,30
90,Ghana,Africa,5,5,10,0,2.0,18
91,Cuba,Latin America,5,5,10,2,2.0,24
92,Sudan,Africa,5,5,9,2,1.8,18
93,Panama,Latin America,4,4,13,1,3.25,14
94,Montenegro,Eastern Europe,4,4,58,4,14.5,9
95,Venezuela,Latin America,3,3,9,3,3.0,45
96,Benin,Africa,3,3,1,0,0.33,8
97,Tanzania,Africa,3,3,2,1,0.67,23
98,Democratic Republic Congo,Africa,3,3,3,1,1.0,3
99,Palestine,Middle East,3,3,19,4,6.33,11
100,Libya,Africa,3,3,9,1,3.0,11
101,Saint Kitts and Nevis,Latin America,3,3,6,0,2.0,6
102,Cameroon,Africa,3,3,61,0,20.33,31
103,Zimbabwe,Africa,2,2,2,0,1.0,11
104,Azerbaijan,Eastern Europe,2,2,2,0,1.0,6
105,Belize,Latin America,2,2,4,1,2.0,3
106,Côte d’Ivoire,Africa,2,2,3,0,1.5,12
107,Grenada,Latin America,2,2,1,0,0.5,9
108,Greenland,Western Europe,2,2,2,2,1.0,10
109,Jamaica,Latin America,2,2,2,0,1.0,23
110,Macao,Asiatic Region,2,2,11,1,5.5,21
111,Namibia,Africa,2,2,9,5,4.5,8
112,Paraguay,Latin America,2,2,8,0,4.0,9
113,Uganda,Africa,2,2,3,1,1.5,18
114,Mongolia,Asiatic Region,1,0,2,0,2.0,11
115,Rwanda,Africa,1,1,0,0,0.0,12
116,Myanmar,Asiatic Region,1,1,1,0,1.0,4
117,Mali,Africa,1,0,4,0,4.0,8
118,Liechtenstein,Western Europe,1,1,1,1,1.0,7
119,Guinea-Bissau,Africa,1,1,5,0,5.0,1
120,Guinea,Africa,1,1,8,0,8.0,8
121,Gibraltar,Western Europe,1,1,24,0,24.0,2
122,Somalia,Africa,1,1,2,1,2.0,2
123,Suriname,Latin America,1,1,0,0,0.0,4
124,Syrian Arab Republic,Middle East,1,1,2,0,2.0,12
125,French Guiana,Latin America,1,1,1,0,1.0,3
126,Gabon,Africa,1,1,2,0,2.0,4
127,Faroe Islands,Western Europe,1,1,6,0,6.0,7
128,Eritrea,Africa,1,1,3,0,3.0,3
129,Dominican Republic,Latin America,1,1,1,0,1.0,9
130,Congo,Africa,1,0,13,0,13.0,9
131,Afghanistan,Asiatic Region,1,1,1,0,1.0,6
132,Central African Republic,Africa,1,1,2,0,2.0,2
133,Botswana,Africa,1,1,5,2,5.0,10
134,Uzbekistan,Asiatic Region,1,1,1,0,1.0,6
135,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
136,Bolivia,Latin America,1,1,1,0,1.0,6
137,Barbados,Latin America,1,1,6,0,6.0,11
138,Samoa,Pacific Region,1,1,8,0,8.0,5
139,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,18
140,Zambia,Africa,1,1,2,0,2.0,7
141,Mozambique,Africa,1,1,5,0,5.0,8
