Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Bangladesh,Asiatic Region,13,13,327,28,25.15,31
64,Belarus,Eastern Europe,12,11,171,25,14.25,28
65,Indonesia,Asiatic Region,12,12,142,15,11.83,36
66,Cyprus,Western Europe,11,9,797,22,72.45,29
67,Morocco,Africa,11,10,113,17,10.27,39
68,Peru,Latin America,10,7,143,11,14.3,38
69,Macao,Asiatic Region,10,10,297,20,29.7,21
70,Lithuania,Eastern Europe,10,9,337,13,33.7,25
71,Sri Lanka,Asiatic Region,10,9,157,9,15.7,31
72,Ecuador,Latin America,9,9,84,3,9.33,28
73,Malta,Western Europe,8,8,339,2,42.38,24
74,Ghana,Africa,7,6,133,4,19.0,18
75,Kenya,Africa,7,7,268,40,38.29,33
76,Uruguay,Latin America,7,7,100,25,14.29,33
77,Cameroon,Africa,7,6,280,26,40.0,31
78,Uganda,Africa,7,6,334,42,47.71,18
79,Iceland,Western Europe,6,5,238,7,39.67,34
80,Iraq,Middle East,6,4,70,8,11.67,22
81,Nepal,Asiatic Region,6,5,106,1,17.67,17
82,Macedonia,Eastern Europe,6,5,51,3,8.5,24
83,Kazakhstan,Asiatic Region,6,5,35,4,5.83,17
84,Algeria,Africa,6,6,131,6,21.83,26
85,Luxembourg,Western Europe,6,6,163,15,27.17,31
86,Ethiopia,Africa,6,6,398,34,66.33,22
87,Georgia,Eastern Europe,5,5,99,3,19.8,18
88,Puerto Rico,Latin America,5,5,58,3,11.6,30
89,Senegal,Africa,5,3,261,5,52.2,10
90,Sudan,Africa,5,5,62,4,12.4,18
91,Rwanda,Africa,4,4,269,28,67.25,12
92,Latvia,Eastern Europe,4,4,70,5,17.5,30
93,Tanzania,Africa,4,3,249,40,62.25,23
94,Bahrain,Middle East,4,4,227,5,56.75,28
95,Zimbabwe,Africa,3,3,185,4,61.67,11
96,Malawi,Africa,3,3,782,8,260.67,12
97,Cambodia,Asiatic Region,3,3,100,2,33.33,6
98,Gambia,Africa,3,3,49,1,16.33,12
99,Armenia,Eastern Europe,3,3,21,0,7.0,12
100,Albania,Eastern Europe,3,3,60,0,20.0,18
101,Jamaica,Latin America,2,2,78,0,39.0,23
102,Bolivia,Latin America,2,2,22,2,11.0,6
103,Mauritius,Africa,2,2,47,3,23.5,15
104,Benin,Africa,2,2,33,0,16.5,8
105,Congo,Africa,2,2,38,0,19.0,9
106,Moldova,Eastern Europe,2,2,15,1,7.5,7
107,Laos,Asiatic Region,2,2,43,0,21.5,1
108,Botswana,Africa,2,2,403,5,201.5,10
109,Sierra Leone,Africa,2,2,23,4,11.5,3
110,Mali,Africa,2,2,231,5,115.5,8
111,Venezuela,Latin America,2,2,3,1,1.5,45
112,Virgin Islands (U.S.),Latin America,2,2,79,1,39.5,4
113,Libya,Africa,2,2,96,1,48.0,11
114,Haïti,Latin America,2,1,11,1,5.5,3
115,Oman,Middle East,2,0,3,1,1.5,26
116,Namibia,Africa,2,2,6,0,3.0,8
117,Barbados,Latin America,1,1,9,0,9.0,11
118,Monaco,Western Europe,1,1,0,0,0.0,13
119,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,18
120,Liechtenstein,Western Europe,1,1,69,0,69.0,7
121,Honduras,Latin America,1,1,1,0,1.0,1
122,Panama,Latin America,1,1,93,1,93.0,14
123,Guinea,Africa,1,1,9,0,9.0,8
124,Samoa,Pacific Region,1,1,35,17,35.0,5
125,New Caledonia,Pacific Region,1,1,5,4,5.0,3
126,Palestine,Middle East,1,1,160,3,160.0,11
127,Grenada,Latin America,1,1,9,0,9.0,9
128,Falkland Islands (Malvinas),Latin America,1,1,34,0,34.0,1
129,Mozambique,Africa,1,1,160,2,160.0,8
130,Dominican Republic,Latin America,1,1,13,2,13.0,9
131,Mongolia,Asiatic Region,1,1,7,1,7.0,11
132,Myanmar,Asiatic Region,1,1,1,0,1.0,4
133,Democratic Republic Congo,Africa,1,0,3,0,3.0,3
134,Suriname,Latin America,1,1,18,0,18.0,4
135,Syrian Arab Republic,Middle East,1,1,41,10,41.0,12
136,Brunei Darussalam,Asiatic Region,1,1,29,0,29.0,11
137,Madagascar,Africa,1,1,1,0,1.0,4
