Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3823,3740,195062,87688,51.02,508
2,Japan,Asiatic Region,1003,992,26724,6579,26.64,218
3,United Kingdom,Western Europe,846,817,38548,7687,45.57,320
4,Italy,Western Europe,741,723,23655,4774,31.92,270
5,Germany,Western Europe,713,701,26362,5054,36.97,280
6,France,Western Europe,662,654,23905,4336,36.11,252
7,Canada,Northern America,492,490,24372,4412,49.54,257
8,Australia,Pacific Region,367,360,15755,2576,42.93,233
9,Sweden,Western Europe,353,352,20450,2636,57.93,209
10,Spain,Western Europe,297,291,12672,2179,42.67,215
11,Netherlands,Western Europe,289,282,14917,2111,51.62,249
12,Belgium,Western Europe,205,202,10080,1479,49.17,197
13,Denmark,Western Europe,192,190,6787,854,35.35,206
14,Israel,Middle East,162,161,3869,540,23.88,146
15,Switzerland,Western Europe,151,147,6519,501,43.17,189
16,Finland,Western Europe,114,112,6112,682,53.61,150
17,Czech Republic,Eastern Europe,102,102,1114,265,10.92,95
18,Argentina,Latin America,89,89,1969,506,22.12,113
19,Poland,Eastern Europe,85,84,1993,516,23.45,124
20,Austria,Western Europe,79,76,3359,436,42.52,141
21,New Zealand,Pacific Region,79,78,3485,449,44.11,126
22,India,Asiatic Region,66,66,1591,418,24.11,118
23,Brazil,Latin America,64,64,2130,518,33.28,145
24,Norway,Western Europe,49,48,1706,274,34.82,121
25,Hungary,Eastern Europe,48,48,1667,214,34.73,102
26,Greece,Western Europe,47,44,1903,202,40.49,145
27,Taiwan,Asiatic Region,45,44,1201,193,26.69,102
28,Turkey,Middle East,41,39,709,131,17.29,116
29,Mexico,Latin America,37,37,887,237,23.97,101
30,South Korea,Asiatic Region,37,37,1227,229,33.16,137
31,South Africa,Africa,35,34,1886,254,53.89,97
32,Slovakia,Eastern Europe,33,33,900,106,27.27,66
33,Hong Kong,Asiatic Region,33,32,1273,199,38.58,99
34,China,Asiatic Region,32,32,1997,262,62.41,163
35,Russian Federation,Eastern Europe,27,26,423,110,15.67,79
36,Singapore,Asiatic Region,26,26,1599,64,61.5,91
37,Ireland,Western Europe,24,23,671,123,27.96,112
38,Croatia,Eastern Europe,17,13,114,21,6.71,46
39,Romania,Eastern Europe,15,15,471,16,31.4,48
40,Chile,Latin America,15,15,437,43,29.13,87
41,Thailand,Asiatic Region,15,15,408,46,27.2,65
42,Portugal,Western Europe,13,13,335,90,25.77,96
43,Saudi Arabia,Middle East,11,11,375,46,34.09,68
44,Serbia,Eastern Europe,9,8,39,9,4.33,56
45,Kuwait,Middle East,9,9,319,15,35.44,38
46,Bulgaria,Eastern Europe,7,7,91,14,13.0,47
47,Nigeria,Africa,7,6,43,4,6.14,36
48,Egypt,Africa/Middle East,7,7,134,3,19.14,66
49,Malaysia,Asiatic Region,5,5,98,3,19.6,63
50,Morocco,Africa,5,5,178,15,35.6,39
51,Latvia,Eastern Europe,5,5,206,26,41.2,30
52,Venezuela,Latin America,4,4,524,15,131.0,45
53,Algeria,Africa,4,4,2,0,0.5,26
54,Indonesia,Asiatic Region,4,4,50,1,12.5,36
55,Ukraine,Eastern Europe,4,4,69,2,17.25,39
56,Malta,Western Europe,4,4,69,4,17.25,24
57,Tunisia,Africa,4,3,23,3,5.75,48
58,Uruguay,Latin America,3,3,41,4,13.67,33
59,Slovenia,Eastern Europe,3,3,48,4,16.0,60
60,Tanzania,Africa,3,3,58,11,19.33,23
61,Ecuador,Latin America,3,3,204,13,68.0,28
62,Bangladesh,Asiatic Region,3,3,91,30,30.33,31
63,Peru,Latin America,3,3,31,4,10.33,38
64,Puerto Rico,Latin America,3,3,467,1,155.67,30
65,Iran,Middle East,3,3,146,40,48.67,81
66,Lebanon,Middle East,2,2,97,2,48.5,46
67,Philippines,Asiatic Region,2,2,76,0,38.0,33
68,Ethiopia,Africa,2,2,36,4,18.0,22
69,United Arab Emirates,Middle East,2,2,16,3,8.0,62
70,Viet Nam,Asiatic Region,2,2,30,2,15.0,29
71,Iceland,Western Europe,2,2,67,25,33.5,34
72,Côte d’Ivoire,Africa,2,2,4,2,2.0,12
73,Costa Rica,Latin America,1,1,10,4,10.0,23
74,Guatemala,Latin America,1,1,60,1,60.0,9
75,Gabon,Africa,1,1,1,0,1.0,4
76,Kenya,Africa,1,1,41,4,41.0,33
77,Lithuania,Eastern Europe,1,1,0,0,0.0,25
78,Martinique,Latin America,1,1,16,0,16.0,8
79,Mozambique,Africa,1,1,2,1,2.0,8
80,Namibia,Africa,1,1,47,0,47.0,8
81,Estonia,Eastern Europe,1,1,0,0,0.0,46
82,Oman,Middle East,1,1,49,0,49.0,26
83,Papua New Guinea,Pacific Region,1,1,7,1,7.0,4
84,Cyprus,Western Europe,1,1,5,1,5.0,29
85,Qatar,Middle East,1,0,1,0,1.0,40
86,Iraq,Middle East,1,1,5,0,5.0,22
87,Colombia,Latin America,1,1,4,0,4.0,50
88,Cameroon,Africa,1,1,14,2,14.0,31
89,Senegal,Africa,1,1,2,1,2.0,10
90,Zimbabwe,Africa,1,1,1,0,1.0,11
91,Belarus,Eastern Europe,1,1,228,29,228.0,28
92,Bolivia,Latin America,1,1,4,2,4.0,6
93,Virgin Islands (U.S.),Latin America,1,1,50,1,50.0,4
94,Zambia,Africa,1,1,78,0,78.0,7
