Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Sri Lanka,Asiatic Region,7,7,662,10,94.57,31
81,Macao,Asiatic Region,7,7,163,11,23.29,21
82,Kazakhstan,Asiatic Region,7,7,120,12,17.14,17
83,Ethiopia,Africa,6,6,52,19,8.67,22
84,Costa Rica,Latin America,6,6,60,4,10.0,23
85,Uganda,Africa,6,5,184,17,30.67,18
86,Iraq,Middle East,5,5,87,21,17.4,22
87,Belarus,Eastern Europe,5,2,41,4,8.2,28
88,Oman,Middle East,5,5,354,3,70.8,26
89,Latvia,Eastern Europe,5,5,216,12,43.2,30
90,Malta,Western Europe,4,4,66,14,16.5,24
91,Iceland,Western Europe,4,4,94,5,23.5,34
92,Mozambique,Africa,4,3,102,9,25.5,8
93,Cyprus,Western Europe,4,4,60,4,15.0,29
94,Luxembourg,Western Europe,4,4,121,1,30.25,31
95,Jamaica,Latin America,4,4,59,4,14.75,23
96,Sudan,Africa,3,3,71,2,23.67,18
97,Barbados,Latin America,3,2,6,1,2.0,11
98,Tanzania,Africa,3,1,79,21,26.33,23
99,Zambia,Africa,3,3,57,4,19.0,7
100,Mongolia,Asiatic Region,3,3,21,3,7.0,11
101,Panama,Latin America,3,3,56,9,18.67,14
102,Georgia,Eastern Europe,3,3,38,3,12.67,18
103,Trinidad and Tobago,Latin America,2,2,46,10,23.0,19
104,Montenegro,Eastern Europe,2,2,17,1,8.5,9
105,Libya,Africa,2,2,14,0,7.0,11
106,Guinea,Africa,2,2,76,0,38.0,8
107,Seychelles,Africa,2,2,92,3,46.0,5
108,Gambia,Africa,2,2,171,2,85.5,12
109,Grenada,Latin America,2,2,9,0,4.5,9
110,Togo,Africa,2,2,74,2,37.0,7
111,Uzbekistan,Asiatic Region,2,2,22,1,11.0,6
112,Albania,Eastern Europe,2,1,41,9,20.5,18
113,Martinique,Latin America,2,2,26,0,13.0,8
114,Benin,Africa,1,1,74,4,74.0,8
115,Liechtenstein,Western Europe,1,1,12,0,12.0,7
116,Mauritius,Africa,1,1,37,0,37.0,15
117,Greenland,Western Europe,1,1,12,7,12.0,10
118,Liberia,Africa,1,1,74,1,74.0,1
119,Myanmar,Asiatic Region,1,1,0,0,0.0,4
120,Sierra Leone,Africa,1,0,7,0,7.0,3
121,Suriname,Latin America,1,0,2,0,2.0,4
122,El Salvador,Latin America,1,1,7,0,7.0,5
123,Armenia,Eastern Europe,1,1,0,0,0.0,12
124,Faroe Islands,Western Europe,1,1,44,0,44.0,7
125,Nauru,Pacific Region,1,1,2,0,2.0,2
126,Cuba,Latin America,1,1,5,0,5.0,24
127,Nicaragua,Latin America,1,1,7,0,7.0,3
128,Congo,Africa,1,1,10,2,10.0,9
129,Mali,Africa,1,1,29,3,29.0,8
130,Niger,Africa,1,1,23,0,23.0,3
131,Zimbabwe,Africa,1,1,13,3,13.0,11
132,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,1
133,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,6
134,Honduras,Latin America,1,1,7,0,7.0,1
135,Guatemala,Latin America,1,1,76,5,76.0,9
136,Guadeloupe,Latin America,1,1,3,0,3.0,10
137,Rwanda,Africa,1,0,0,0,0.0,12
138,Botswana,Africa,1,1,20,1,20.0,10
139,Solomon Islands,Pacific Region,1,1,2,0,2.0,2
