Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3317,3212,223634,97647,67.42,508
2,Japan,Asiatic Region,1026,1012,36332,7194,35.41,218
3,United Kingdom,Western Europe,903,826,55647,9226,61.62,320
4,Italy,Western Europe,758,727,34332,6765,45.29,270
5,Germany,Western Europe,704,691,36683,6534,52.11,280
6,France,Western Europe,612,599,28422,4484,46.44,252
7,Canada,Northern America,445,441,27988,4682,62.89,257
8,Australia,Pacific Region,333,326,19050,2836,57.21,233
9,Sweden,Western Europe,299,294,15288,2079,51.13,209
10,Spain,Western Europe,270,261,14753,2312,54.64,215
11,Netherlands,Western Europe,268,264,18774,2001,70.05,249
12,Denmark,Western Europe,178,174,12796,1771,71.89,206
13,Belgium,Western Europe,162,160,10102,1040,62.36,197
14,Switzerland,Western Europe,147,144,8382,742,57.02,189
15,Finland,Western Europe,141,140,7489,1029,53.11,150
16,Austria,Western Europe,129,126,3508,402,27.19,141
17,Israel,Middle East,122,120,5945,607,48.73,146
18,Poland,Eastern Europe,117,117,3414,641,29.18,124
19,Argentina,Latin America,115,115,4193,716,36.46,113
20,Czech Republic,Eastern Europe,94,94,1497,276,15.93,95
21,Brazil,Latin America,92,91,5910,933,64.24,145
22,India,Asiatic Region,89,88,2607,766,29.29,118
23,Hungary,Eastern Europe,76,75,2995,343,39.41,102
24,Turkey,Middle East,73,69,2220,405,30.41,116
25,Greece,Western Europe,72,66,1763,206,24.49,145
26,South Korea,Asiatic Region,72,71,2146,252,29.81,137
27,Taiwan,Asiatic Region,68,67,2504,397,36.82,102
28,New Zealand,Pacific Region,55,52,2700,193,49.09,126
29,Mexico,Latin America,51,51,1639,389,32.14,101
30,Norway,Western Europe,47,47,2538,314,54.0,121
31,China,Asiatic Region,40,40,1652,298,41.3,163
32,Hong Kong,Asiatic Region,39,39,1479,357,37.92,99
33,Russian Federation,Eastern Europe,33,32,967,159,29.3,79
34,South Africa,Africa,32,32,1411,173,44.09,97
35,Slovakia,Eastern Europe,31,29,403,139,13.0,66
36,Ireland,Western Europe,30,29,1609,132,53.63,112
37,Singapore,Asiatic Region,27,27,1565,127,57.96,91
38,Portugal,Western Europe,25,24,902,138,36.08,96
39,Chile,Latin America,22,22,1455,154,66.14,87
40,Thailand,Asiatic Region,15,15,743,41,49.53,65
41,Nigeria,Africa,13,13,247,42,19.0,36
42,Croatia,Eastern Europe,12,10,95,10,7.92,46
43,United Arab Emirates,Middle East,9,9,198,49,22.0,62
44,Romania,Eastern Europe,9,9,32,0,3.56,48
45,Kuwait,Middle East,9,9,207,15,23.0,38
46,Saudi Arabia,Middle East,8,8,164,28,20.5,68
47,Bulgaria,Eastern Europe,8,8,461,18,57.63,47
48,Slovenia,Eastern Europe,8,5,106,16,13.25,60
49,Malaysia,Asiatic Region,7,7,226,102,32.29,63
50,Lebanon,Middle East,7,7,241,10,34.43,46
51,Ukraine,Eastern Europe,6,6,206,11,34.33,39
52,Venezuela,Latin America,6,5,169,10,28.17,45
53,Estonia,Eastern Europe,5,5,114,11,22.8,46
54,Serbia,Eastern Europe,5,5,211,16,42.2,56
55,Morocco,Africa,4,4,68,12,17.0,39
56,Tunisia,Africa,4,4,202,6,50.5,48
57,Egypt,Africa/Middle East,4,4,116,13,29.0,66
58,Colombia,Latin America,4,4,68,3,17.0,50
59,Cuba,Latin America,4,4,153,25,38.25,24
60,Pakistan,Asiatic Region,4,4,121,34,30.25,56
61,Philippines,Asiatic Region,3,3,97,13,32.33,33
62,Lithuania,Eastern Europe,3,3,31,2,10.33,25
63,Belarus,Eastern Europe,3,3,32,5,10.67,28
64,Ecuador,Latin America,3,3,90,2,30.0,28
65,Dominican Republic,Latin America,2,2,28,6,14.0,9
66,Bangladesh,Asiatic Region,2,2,45,4,22.5,31
67,Côte d’Ivoire,Africa,2,2,112,3,56.0,12
68,Algeria,Africa,2,2,82,8,41.0,26
69,Ghana,Africa,2,2,83,10,41.5,18
70,Indonesia,Asiatic Region,2,2,162,15,81.0,36
71,Iceland,Western Europe,2,2,175,3,87.5,34
72,Latvia,Eastern Europe,2,2,43,6,21.5,30
73,New Caledonia,Pacific Region,2,2,53,0,26.5,3
74,Oman,Middle East,2,2,89,0,44.5,26
75,Peru,Latin America,2,2,164,22,82.0,38
76,Uruguay,Latin America,2,2,26,1,13.0,33
77,Zimbabwe,Africa,2,2,108,0,54.0,11
78,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
79,Panama,Latin America,1,1,182,5,182.0,14
80,Nepal,Asiatic Region,1,1,13,6,13.0,17
81,Niger,Africa,1,1,5,0,5.0,3
82,Mali,Africa,1,1,13,3,13.0,8
83,Senegal,Africa,1,1,16,0,16.0,10
84,Togo,Africa,1,1,16,0,16.0,7
85,Monaco,Western Europe,1,1,16,1,16.0,13
86,Jordan,Middle East,1,1,13,3,13.0,37
87,Iran,Middle East,1,1,86,12,86.0,81
88,Trinidad and Tobago,Latin America,1,1,22,15,22.0,19
89,Guadeloupe,Latin America,1,1,10,3,10.0,10
90,Gambia,Africa,1,1,112,0,112.0,12
91,Cyprus,Western Europe,1,1,20,1,20.0,29
92,Cameroon,Africa,1,1,40,2,40.0,31
93,Costa Rica,Latin America,1,1,7,2,7.0,23
94,Palestine,Middle East,1,1,15,7,15.0,11
95,Puerto Rico,Latin America,1,1,2,0,2.0,30
