Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4551,4194,172795,69840,37.97,508
2,Italy,Western Europe,1222,1126,39571,9344,32.38,270
3,United Kingdom,Western Europe,1146,1003,45063,7975,39.32,320
4,China,Asiatic Region,1114,1093,30883,12333,27.72,163
5,Japan,Asiatic Region,1033,986,22536,5112,21.82,218
6,Germany,Western Europe,954,900,35629,6892,37.35,280
7,Canada,Northern America,775,733,27370,4778,35.32,257
8,Spain,Western Europe,683,601,19580,3542,28.67,215
9,France,Western Europe,677,630,21651,3330,31.98,252
10,Australia,Pacific Region,590,548,22789,3717,38.63,233
11,Netherlands,Western Europe,485,452,25632,3276,52.85,249
12,Brazil,Latin America,445,436,12073,2942,27.13,145
13,Sweden,Western Europe,388,368,13643,1736,35.16,209
14,South Korea,Asiatic Region,373,363,12199,2143,32.71,137
15,Poland,Eastern Europe,366,355,7735,1505,21.13,124
16,Turkey,Middle East,332,301,5862,938,17.66,116
17,India,Asiatic Region,327,312,7824,1775,23.93,118
18,Denmark,Western Europe,316,292,13219,2068,41.83,206
19,Switzerland,Western Europe,270,255,10742,1146,39.79,189
20,Belgium,Western Europe,256,243,11449,1288,44.72,197
21,Greece,Western Europe,226,209,5668,629,25.08,145
22,Argentina,Latin America,168,165,3400,608,20.24,113
23,Israel,Middle East,167,151,4791,427,28.69,146
24,Austria,Western Europe,162,138,4089,370,25.24,141
25,Czech Republic,Eastern Europe,161,155,2655,475,16.49,95
26,Taiwan,Asiatic Region,153,147,3846,523,25.14,102
27,Finland,Western Europe,130,120,4602,516,35.4,150
28,Iran,Middle East,123,119,2741,708,22.28,81
29,Norway,Western Europe,117,112,3222,449,27.54,121
30,Mexico,Latin America,102,99,2739,382,26.85,101
31,Portugal,Western Europe,98,91,2763,401,28.19,96
32,Hungary,Eastern Europe,95,89,2953,347,31.08,102
33,South Africa,Africa,91,83,2752,362,30.24,97
34,Russian Federation,Eastern Europe,88,86,709,250,8.06,79
35,New Zealand,Pacific Region,87,84,2883,415,33.14,126
36,Egypt,Africa/Middle East,78,77,1754,284,22.49,66
37,Ireland,Western Europe,73,69,2866,319,39.26,112
38,Romania,Eastern Europe,69,59,556,143,8.06,48
39,Hong Kong,Asiatic Region,64,61,2384,181,37.25,99
40,Chile,Latin America,54,53,1329,222,24.61,87
41,Thailand,Asiatic Region,52,52,1536,200,29.54,65
42,Malaysia,Asiatic Region,52,48,1147,186,22.06,63
43,Saudi Arabia,Middle East,49,47,1611,181,32.88,68
44,Serbia,Eastern Europe,48,44,1054,187,21.96,56
45,Singapore,Asiatic Region,47,45,1347,66,28.66,91
46,Slovakia,Eastern Europe,46,42,772,120,16.78,66
47,Bulgaria,Eastern Europe,38,36,416,19,10.95,47
48,Slovenia,Eastern Europe,31,26,889,85,28.68,60
49,Croatia,Eastern Europe,30,30,560,96,18.67,46
50,Pakistan,Asiatic Region,25,25,683,111,27.32,56
51,Colombia,Latin America,23,20,492,30,21.39,50
52,Estonia,Eastern Europe,20,20,534,42,26.7,46
53,United Arab Emirates,Middle East,18,18,936,119,52.0,62
54,Tunisia,Africa,17,16,399,34,23.47,48
55,Lebanon,Middle East,16,15,335,14,20.94,46
56,Morocco,Africa,15,15,242,17,16.13,39
57,Indonesia,Asiatic Region,14,14,264,17,18.86,36
58,Peru,Latin America,14,13,437,45,31.21,38
59,Jordan,Middle East,11,11,243,20,22.09,37
60,Algeria,Africa,11,10,67,19,6.09,26
