Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3693,3429,153783,51092,41.64,605
2,China,Asiatic Region,2480,2469,15559,4771,6.27,168
3,United Kingdom,Western Europe,1234,1164,50281,11433,40.75,325
4,Germany,Western Europe,761,720,23327,4026,30.65,210
5,Australia,Pacific Region,739,690,23612,4083,31.95,233
6,India,Asiatic Region,645,634,5896,1774,9.14,118
7,Romania,Eastern Europe,571,569,442,159,0.77,35
8,Canada,Northern America,554,524,31687,3089,57.2,284
9,France,Western Europe,509,493,12386,1538,24.33,205
10,Netherlands,Western Europe,477,403,20772,2357,43.55,231
11,Spain,Western Europe,473,454,14531,2975,30.72,178
12,Malaysia,Asiatic Region,407,403,4898,1767,12.03,87
13,Italy,Western Europe,387,367,8843,1918,22.85,156
14,Taiwan,Asiatic Region,295,293,10881,1160,36.88,140
15,Brazil,Latin America,273,272,2889,790,10.58,79
16,Sweden,Western Europe,250,242,10264,1437,41.06,168
17,Poland,Eastern Europe,218,210,1286,390,5.9,57
18,Switzerland,Western Europe,192,181,9036,569,47.06,149
19,Finland,Western Europe,189,181,5384,833,28.49,143
20,Hong Kong,Asiatic Region,178,170,9320,833,52.36,192
21,New Zealand,Pacific Region,169,162,5247,452,31.05,125
22,Belgium,Western Europe,162,148,5617,450,34.67,139
23,Denmark,Western Europe,157,151,6789,632,43.24,138
24,South Korea,Asiatic Region,155,154,5245,613,33.84,137
25,Norway,Western Europe,148,139,5991,608,40.48,127
26,Russian Federation,Eastern Europe,148,141,910,334,6.15,63
27,Japan,Asiatic Region,141,140,1899,270,13.47,92
28,Czech Republic,Eastern Europe,128,127,804,209,6.28,41
29,Austria,Western Europe,126,117,3075,359,24.4,113
30,Turkey,Middle East,123,121,2074,296,16.86,103
31,Greece,Western Europe,122,120,2745,247,22.5,87
32,South Africa,Africa,119,107,1462,263,12.29,67
33,Portugal,Western Europe,116,115,2312,318,19.93,82
34,Singapore,Asiatic Region,116,113,6959,265,59.99,148
35,United Arab Emirates,Middle East,98,95,1216,160,12.41,61
36,Ireland,Western Europe,94,93,3300,259,35.11,85
37,Israel,Middle East,91,87,4000,335,43.96,124
38,Lithuania,Eastern Europe,86,86,975,300,11.34,42
39,Colombia,Latin America,72,72,614,127,8.53,42
40,Iran,Middle East,70,69,898,190,12.83,63
41,Slovenia,Eastern Europe,66,64,500,74,7.58,55
42,Croatia,Eastern Europe,64,62,199,67,3.11,34
43,Thailand,Asiatic Region,53,53,914,117,17.25,60
44,Hungary,Eastern Europe,50,42,370,57,7.4,39
45,Mexico,Latin America,47,47,570,80,12.13,53
46,Egypt,Africa/Middle East,46,46,1028,63,22.35,44
47,Tunisia,Africa,43,43,674,55,15.67,40
48,Nigeria,Africa,42,42,399,49,9.5,37
49,Cyprus,Western Europe,38,24,885,43,23.29,60
50,Indonesia,Asiatic Region,37,37,383,137,10.35,48
