Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Jordan,Middle East,45,45,394,90,8.76,35
55,Oman,Middle East,43,43,175,36,4.07,29
56,Viet Nam,Asiatic Region,43,43,571,124,13.28,48
57,Serbia,Eastern Europe,41,37,304,37,7.41,29
58,Bangladesh,Asiatic Region,41,39,258,58,6.29,34
59,Ukraine,Eastern Europe,40,40,225,110,5.63,36
60,Egypt,Africa/Middle East,38,38,458,40,12.05,44
61,Argentina,Latin America,36,36,239,28,6.64,35
62,Philippines,Asiatic Region,33,32,142,34,4.3,23
63,Estonia,Eastern Europe,31,27,234,35,7.55,32
64,Morocco,Africa,28,27,201,34,7.18,25
65,Luxembourg,Western Europe,28,27,249,19,8.89,31
66,Cyprus,Western Europe,27,26,649,44,24.04,60
67,Macao,Asiatic Region,27,27,885,17,32.78,50
68,Kazakhstan,Asiatic Region,26,26,91,26,3.5,22
69,Qatar,Middle East,25,25,418,54,16.72,32
70,Kuwait,Middle East,23,23,210,11,9.13,34
71,Kenya,Africa,22,19,211,42,9.59,26
72,Lebanon,Middle East,22,22,348,48,15.82,44
73,Latvia,Eastern Europe,21,19,79,13,3.76,20
74,Bosnia and Herzegovina,Eastern Europe,20,19,84,8,4.2,19
75,Liechtenstein,Western Europe,17,15,476,39,28.0,33
76,Tanzania,Africa,16,15,145,19,9.06,20
77,Montenegro,Eastern Europe,15,15,120,20,8.0,13
78,Sri Lanka,Asiatic Region,15,15,69,10,4.6,17
79,Macedonia,Eastern Europe,15,15,88,21,5.87,23
80,Uganda,Africa,13,12,201,13,15.46,22
81,Ecuador,Latin America,13,13,100,13,7.69,19
82,Venezuela,Latin America,12,12,46,6,3.83,12
83,Peru,Latin America,11,11,93,9,8.45,27
84,Georgia,Eastern Europe,10,9,338,11,33.8,27
85,Albania,Eastern Europe,9,9,59,5,6.56,13
86,Puerto Rico,Latin America,9,7,105,9,11.67,19
87,Bulgaria,Eastern Europe,9,8,41,8,4.56,27
88,Ethiopia,Africa,9,9,360,7,40.0,23
89,Algeria,Africa,9,9,23,6,2.56,13
90,Costa Rica,Latin America,8,8,57,6,7.13,24
91,Mauritius,Africa,7,6,175,13,25.0,19
92,Bahrain,Middle East,7,7,64,16,9.14,22
93,Nepal,Asiatic Region,6,6,18,5,3.0,11
94,Cuba,Latin America,6,6,4,0,0.67,9
95,Iceland,Western Europe,6,5,62,7,10.33,25
96,Trinidad and Tobago,Latin America,5,4,23,1,4.6,18
97,Azerbaijan,Eastern Europe,5,4,70,2,14.0,10
98,Botswana,Africa,5,5,23,10,4.6,12
99,Jamaica,Latin America,5,4,61,2,12.2,15
100,Iraq,Middle East,5,5,18,5,3.6,17
101,Moldova,Eastern Europe,5,5,10,0,2.0,4
102,Malta,Western Europe,5,4,95,15,19.0,18
103,Zimbabwe,Africa,4,4,88,11,22.0,13
104,Laos,Asiatic Region,4,4,34,4,8.5,5
105,Palestine,Middle East,4,4,29,2,7.25,15
106,Armenia,Eastern Europe,4,4,14,4,3.5,8
107,Lesotho,Africa,3,3,15,3,5.0,4
108,Cambodia,Asiatic Region,3,3,15,0,5.0,9
109,Uruguay,Latin America,3,3,2,0,0.67,16
110,Sudan,Africa,3,3,41,1,13.67,9
111,Monaco,Western Europe,3,3,4,0,1.33,11
112,Uzbekistan,Asiatic Region,2,2,2,2,1.0,7
113,Yemen,Middle East,2,2,54,0,27.0,15
114,Brunei Darussalam,Asiatic Region,2,2,22,0,11.0,17
115,Zambia,Africa,2,2,23,2,11.5,8
116,Cameroon,Africa,2,1,50,9,25.0,17
117,Guatemala,Latin America,2,2,12,2,6.0,7
118,Syrian Arab Republic,Middle East,2,2,2,1,1.0,5
119,Côte d’Ivoire,Africa,2,2,36,3,18.0,5
120,Belarus,Eastern Europe,2,2,16,3,8.0,10
121,Madagascar,Africa,2,2,6,0,3.0,2
122,Andorra,Western Europe,1,1,1,0,1.0,1
123,Barbados,Latin America,1,1,0,0,0.0,14
124,Mongolia,Asiatic Region,1,1,4,1,4.0,5
125,Libya,Africa,1,1,47,2,47.0,12
126,Fiji,Pacific Region,1,1,7,0,7.0,19
127,Guinea-Bissau,Africa,1,1,7,0,7.0,2
128,Honduras,Latin America,1,1,0,0,0.0,2
129,Nicaragua,Latin America,1,1,12,1,12.0,5
130,Rwanda,Africa,1,1,1,0,1.0,6
131,Namibia,Africa,1,0,2,0,2.0,12
132,Bhutan,Asiatic Region,1,1,42,1,42.0,4
133,Senegal,Africa,1,1,1,0,1.0,7
134,Somalia,Africa,1,1,8,0,8.0,2
135,Suriname,Latin America,1,1,0,0,0.0,0
136,Swaziland,Africa,1,1,32,0,32.0,8
137,Bolivia,Latin America,1,1,12,1,12.0,9
138,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
139,Mozambique,Africa,1,0,3,0,3.0,8
140,Malawi,Africa,1,1,35,1,35.0,9
