Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Macedonia,Eastern Europe,1,1,8,6,8.0,23
85,Macao,Asiatic Region,1,1,81,10,81.0,50
86,Mauritius,Africa,1,0,3,0,3.0,19
87,Mozambique,Africa,1,1,0,0,0.0,8
88,Nepal,Asiatic Region,1,1,4,0,4.0,11
89,Philippines,Asiatic Region,1,1,0,0,0.0,23
90,Palestine,Middle East,1,1,22,4,22.0,15
91,Gambia,Africa,1,1,29,0,29.0,2
92,Qatar,Middle East,1,1,2,0,2.0,32
93,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,17
94,Senegal,Africa,1,1,7,1,7.0,7
95,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
96,Tanzania,Africa,1,1,9,0,9.0,20
97,Armenia,Eastern Europe,1,1,11,0,11.0,8
98,Uzbekistan,Asiatic Region,1,1,1,0,1.0,7
99,Venezuela,Latin America,1,1,11,0,11.0,12
