Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Mali,Africa,2,2,47,0,23.5,5
130,Cuba,Latin America,2,2,1,0,0.5,9
131,Kiribati,Pacific Region,2,2,17,1,8.5,2
132,Jamaica,Latin America,2,2,9,0,4.5,15
133,Panama,Latin America,1,1,0,0,0.0,5
134,Eritrea,Africa,1,1,7,0,7.0,3
135,Nicaragua,Latin America,1,1,10,0,10.0,5
136,Mozambique,Africa,1,1,1,0,1.0,8
137,Moldova,Eastern Europe,1,0,0,0,0.0,4
138,Guinea-Bissau,Africa,1,1,2,0,2.0,2
139,French Polynesia,Pacific Region,1,1,3,0,3.0,3
140,Zambia,Africa,1,1,0,0,0.0,8
141,Haïti,Latin America,1,1,6,2,6.0,3
142,Central African Republic,Africa,1,1,1,0,1.0,1
143,Niger,Africa,1,1,0,0,0.0,1
144,Bermuda,Latin America,1,1,0,0,0.0,0
145,Sierra Leone,Africa,1,1,2,0,2.0,2
146,Mongolia,Asiatic Region,1,1,1,0,1.0,5
147,Togo,Africa,1,1,1,1,1.0,2
148,Grenada,Latin America,1,1,0,0,0.0,4
149,Timor-Leste,Asiatic Region,1,1,7,0,7.0,1
150,Burkina Faso,Africa,1,1,0,0,0.0,5
