Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1602,1580,123000,42577,76.78,605
2,United Kingdom,Western Europe,484,475,18741,4715,38.72,325
3,Australia,Pacific Region,167,159,4751,923,28.45,233
4,Germany,Western Europe,161,160,1012,294,6.29,210
5,Canada,Northern America,157,155,8467,960,53.93,284
6,Netherlands,Western Europe,91,88,6861,580,75.4,231
7,France,Western Europe,89,87,6442,350,72.38,205
8,Hong Kong,Asiatic Region,77,77,2797,311,36.32,192
9,China,Asiatic Region,72,71,596,99,8.28,168
10,India,Asiatic Region,62,62,789,118,12.73,118
11,Poland,Eastern Europe,48,48,266,83,5.54,57
12,Belgium,Western Europe,45,45,5103,220,113.4,139
13,Switzerland,Western Europe,43,39,741,52,17.23,149
14,South Korea,Asiatic Region,38,38,1453,101,38.24,137
15,Italy,Western Europe,35,34,791,117,22.6,156
16,New Zealand,Pacific Region,34,32,1006,60,29.59,125
17,Croatia,Eastern Europe,32,31,77,42,2.41,34
18,Denmark,Western Europe,31,31,904,90,29.16,138
19,Japan,Asiatic Region,30,29,482,30,16.07,92
20,Finland,Western Europe,28,27,1129,138,40.32,143
21,Singapore,Asiatic Region,26,25,795,46,30.58,148
22,Spain,Western Europe,24,23,1153,154,48.04,178
23,Sweden,Western Europe,22,22,1842,185,83.73,168
24,Norway,Western Europe,22,22,1485,205,67.5,127
25,Israel,Middle East,17,16,737,26,43.35,124
26,Austria,Western Europe,16,16,371,16,23.19,113
27,Slovenia,Eastern Europe,15,13,17,8,1.13,55
28,Taiwan,Asiatic Region,15,15,759,129,50.6,140
29,Ireland,Western Europe,13,13,155,12,11.92,85
30,Russian Federation,Eastern Europe,13,12,59,8,4.54,63
31,South Africa,Africa,10,9,98,10,9.8,67
32,Czech Republic,Eastern Europe,10,10,52,16,5.2,41
33,Turkey,Middle East,9,9,252,44,28.0,103
34,Greece,Western Europe,8,8,436,33,54.5,87
35,Slovakia,Eastern Europe,8,8,74,23,9.25,38
36,Hungary,Eastern Europe,8,6,51,2,6.38,39
37,Brazil,Latin America,7,7,16,6,2.29,79
38,Portugal,Western Europe,6,6,136,14,22.67,82
39,Thailand,Asiatic Region,6,6,216,39,36.0,60
40,Bulgaria,Eastern Europe,5,5,30,5,6.0,27
41,Saudi Arabia,Middle East,4,4,112,2,28.0,57
42,Cyprus,Western Europe,4,4,153,16,38.25,60
43,Kuwait,Middle East,3,3,99,1,33.0,34
44,Chile,Latin America,3,3,74,4,24.67,58
45,Georgia,Eastern Europe,3,3,15,0,5.0,27
46,Lebanon,Middle East,3,3,98,0,32.67,44
47,Lithuania,Eastern Europe,3,3,15,7,5.0,42
48,Macedonia,Eastern Europe,3,3,6,5,2.0,23
49,Malaysia,Asiatic Region,2,2,1,1,0.5,87
50,Mexico,Latin America,2,1,33,1,16.5,53
51,Pakistan,Asiatic Region,2,2,58,2,29.0,59
52,Morocco,Africa,2,2,15,0,7.5,25
53,Serbia,Eastern Europe,2,2,6,0,3.0,29
54,Argentina,Latin America,2,2,7,2,3.5,35
55,Egypt,Africa/Middle East,2,2,2,1,1.0,44
56,Côte d’Ivoire,Africa,2,2,7,0,3.5,5
57,Zimbabwe,Africa,2,2,514,0,257.0,13
58,Sri Lanka,Asiatic Region,1,1,0,0,0.0,17
59,Samoa,Pacific Region,1,1,0,0,0.0,0
60,Kenya,Africa,1,1,5,0,5.0,26
61,Jordan,Middle East,1,1,79,0,79.0,35
62,Fiji,Pacific Region,1,1,9,0,9.0,19
63,Ethiopia,Africa,1,1,5,0,5.0,23
64,Senegal,Africa,1,1,1,0,1.0,7
65,Eritrea,Africa,1,1,4,1,4.0,3
66,Bangladesh,Asiatic Region,1,1,1,0,1.0,34
67,Algeria,Africa,1,1,8,0,8.0,13
68,Tanzania,Africa,1,1,15,3,15.0,20
69,Ukraine,Eastern Europe,1,1,77,5,77.0,36
70,Moldova,Eastern Europe,1,1,3,0,3.0,4
71,Philippines,Asiatic Region,1,1,285,0,285.0,23
72,Uganda,Africa,1,1,0,0,0.0,22
73,Zambia,Africa,1,1,1,0,1.0,8
74,Puerto Rico,Latin America,1,1,4,0,4.0,19
75,Latvia,Eastern Europe,1,1,1,1,1.0,20
76,Venezuela,Latin America,1,1,0,0,0.0,12
