Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1891,1825,155816,52703,82.4,605
2,United Kingdom,Western Europe,611,592,38043,9774,62.26,325
3,Germany,Western Europe,349,344,6047,815,17.33,210
4,India,Asiatic Region,321,311,1746,405,5.44,118
5,Australia,Pacific Region,258,256,15574,2143,60.36,233
6,Canada,Northern America,214,205,16082,1621,75.15,284
7,France,Western Europe,212,198,8826,753,41.63,205
8,Hong Kong,Asiatic Region,139,139,10970,881,78.92,192
9,Netherlands,Western Europe,137,135,9832,969,71.77,231
10,Spain,Western Europe,117,116,4397,811,37.58,178
11,Poland,Eastern Europe,104,104,657,242,6.32,57
12,Switzerland,Western Europe,103,102,4872,180,47.3,149
13,China,Asiatic Region,87,87,1567,304,18.01,168
14,Italy,Western Europe,86,86,1816,246,21.12,156
15,New Zealand,Pacific Region,60,57,3911,230,65.18,125
16,Japan,Asiatic Region,59,59,851,109,14.42,92
17,Belgium,Western Europe,51,49,2336,107,45.8,139
18,Singapore,Asiatic Region,51,50,5062,154,99.25,148
19,South Korea,Asiatic Region,51,50,3797,305,74.45,137
20,Sweden,Western Europe,50,49,6569,749,131.38,168
21,Finland,Western Europe,49,49,2169,255,44.27,143
22,Taiwan,Asiatic Region,46,46,2443,255,53.11,140
23,Israel,Middle East,46,44,4150,456,90.22,124
24,Denmark,Western Europe,41,41,2898,246,70.68,138
25,Norway,Western Europe,41,41,5286,378,128.93,127
26,Slovenia,Eastern Europe,40,40,110,54,2.75,55
27,Austria,Western Europe,38,37,1096,62,28.84,113
28,Turkey,Middle East,36,36,1429,182,39.69,103
29,Brazil,Latin America,35,35,1206,135,34.46,79
30,Romania,Eastern Europe,28,28,10,7,0.36,35
31,Croatia,Eastern Europe,28,28,287,63,10.25,34
32,Bulgaria,Eastern Europe,28,28,4,3,0.14,27
33,Greece,Western Europe,26,26,1167,139,44.88,87
34,South Africa,Africa,25,25,1144,119,45.76,67
35,Portugal,Western Europe,20,18,537,109,26.85,82
36,Egypt,Africa/Middle East,18,18,104,34,5.78,44
37,Ireland,Western Europe,16,15,569,33,35.56,85
38,Thailand,Asiatic Region,14,14,348,14,24.86,60
39,Saudi Arabia,Middle East,14,13,619,14,44.21,57
40,Czech Republic,Eastern Europe,11,11,59,10,5.36,41
41,Kenya,Africa,10,10,153,12,15.3,26
42,Slovakia,Eastern Europe,9,9,19,7,2.11,38
43,Serbia,Eastern Europe,8,8,12,3,1.5,29
44,Russian Federation,Eastern Europe,7,7,150,8,21.43,63
45,United Arab Emirates,Middle East,6,6,124,7,20.67,61
46,Estonia,Eastern Europe,6,6,46,16,7.67,32
47,Malaysia,Asiatic Region,6,6,251,21,41.83,87
48,Nigeria,Africa,6,6,381,58,63.5,37
49,Zimbabwe,Africa,5,5,46,3,9.2,13
50,Mexico,Latin America,5,4,169,27,33.8,53
51,Hungary,Eastern Europe,5,5,162,32,32.4,39
52,Ghana,Africa,4,4,60,14,15.0,41
53,Iran,Middle East,4,4,101,16,25.25,63
54,Cyprus,Western Europe,4,4,365,16,91.25,60
55,Chile,Latin America,4,4,397,14,99.25,58
56,Lithuania,Eastern Europe,4,4,30,14,7.5,42
57,Sri Lanka,Asiatic Region,3,3,108,1,36.0,17
58,Philippines,Asiatic Region,3,3,44,0,14.67,23
59,Georgia,Eastern Europe,3,3,72,0,24.0,27
60,Macedonia,Eastern Europe,3,3,6,3,2.0,23
61,Jordan,Middle East,3,3,487,19,162.33,35
62,Kuwait,Middle East,2,2,24,3,12.0,34
63,Jamaica,Latin America,2,2,154,0,77.0,15
64,Argentina,Latin America,2,1,0,0,0.0,35
65,Costa Rica,Latin America,2,2,4,1,2.0,24
66,Colombia,Latin America,2,2,179,2,89.5,42
67,Botswana,Africa,2,2,67,3,33.5,12
68,Bangladesh,Asiatic Region,2,2,4,1,2.0,34
69,Barbados,Latin America,2,2,43,5,21.5,14
70,Tanzania,Africa,2,2,33,1,16.5,20
71,Uganda,Africa,1,1,5,1,5.0,22
72,Lebanon,Middle East,1,1,0,0,0.0,44
73,Saint Lucia,Latin America,1,1,0,0,0.0,1
74,Luxembourg,Western Europe,1,1,49,0,49.0,31
75,Morocco,Africa,1,1,6,0,6.0,25
76,Madagascar,Africa,1,1,3,1,3.0,2
77,Macao,Asiatic Region,1,1,24,1,24.0,50
78,Mauritius,Africa,1,1,14,0,14.0,19
79,Malawi,Africa,1,1,5,1,5.0,9
80,Zambia,Africa,1,1,137,3,137.0,8
81,Mozambique,Africa,1,1,4,1,4.0,8
82,Indonesia,Asiatic Region,1,1,14,11,14.0,48
83,Oman,Middle East,1,1,8,0,8.0,29
84,Papua New Guinea,Pacific Region,1,1,4,0,4.0,5
85,Reunion,Africa,1,1,67,0,67.0,4
86,Ethiopia,Africa,1,1,53,2,53.0,23
87,Algeria,Africa,1,1,17,6,17.0,13
88,Côte d’Ivoire,Africa,1,1,36,0,36.0,5
89,Swaziland,Africa,1,1,21,0,21.0,8
90,Bahrain,Middle East,1,1,31,0,31.0,22
91,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,19
92,Viet Nam,Asiatic Region,1,1,10,0,10.0,48
