Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3882,3517,70188,20129,18.08,605
2,United Kingdom,Western Europe,1775,1591,37123,8075,20.91,325
3,China,Asiatic Region,1449,1406,22298,10197,15.39,168
4,Russian Federation,Eastern Europe,1437,1407,6898,4193,4.8,63
5,Germany,Western Europe,1285,1103,15953,3017,12.41,210
6,India,Asiatic Region,1201,1145,11975,4217,9.97,118
7,Australia,Pacific Region,889,798,15497,2391,17.43,233
8,Italy,Western Europe,832,736,13031,2866,15.66,156
9,Spain,Western Europe,802,732,11713,2324,14.6,178
10,France,Western Europe,767,687,11245,1277,14.66,205
11,Canada,Northern America,685,646,13594,1543,19.85,284
12,Brazil,Latin America,673,654,4757,1145,7.07,79
13,Malaysia,Asiatic Region,634,627,4993,1516,7.88,87
14,Indonesia,Asiatic Region,525,521,2770,1119,5.28,48
15,Netherlands,Western Europe,515,462,11203,1236,21.75,231
16,South Korea,Asiatic Region,495,487,7025,949,14.19,137
17,Colombia,Latin America,488,484,1078,327,2.21,42
18,Poland,Eastern Europe,457,439,2820,997,6.17,57
19,Romania,Eastern Europe,361,331,1035,381,2.87,35
20,South Africa,Africa,319,306,2794,513,8.76,67
21,Finland,Western Europe,309,280,5006,572,16.2,143
22,Portugal,Western Europe,309,289,3667,589,11.87,82
23,Sweden,Western Europe,289,270,4654,575,16.1,168
24,Czech Republic,Eastern Europe,286,277,1361,404,4.76,41
25,Ecuador,Latin America,279,279,399,179,1.43,19
26,Hong Kong,Asiatic Region,268,255,4649,412,17.35,192
27,Denmark,Western Europe,265,228,4107,397,15.5,138
28,Switzerland,Western Europe,263,218,4621,377,17.57,149
29,Iran,Middle East,261,217,2536,717,9.72,63
30,Turkey,Middle East,259,203,2394,293,9.24,103
31,Taiwan,Asiatic Region,256,236,3694,386,14.43,140
32,Belgium,Western Europe,243,215,3825,352,15.74,139
33,Japan,Asiatic Region,212,162,1448,205,6.83,92
34,Norway,Western Europe,210,200,3952,519,18.82,127
35,Ukraine,Eastern Europe,201,200,1535,980,7.64,36
36,Austria,Western Europe,197,170,3326,316,16.88,113
37,Slovakia,Eastern Europe,196,195,1365,425,6.96,38
38,Pakistan,Asiatic Region,196,188,2202,522,11.23,59
39,New Zealand,Pacific Region,182,169,3271,303,17.97,125
40,United Arab Emirates,Middle East,172,166,2257,240,13.12,61
41,Nigeria,Africa,171,163,1249,317,7.3,37
42,Kazakhstan,Asiatic Region,166,166,576,212,3.47,22
43,Mexico,Latin America,165,162,1090,162,6.61,53
44,Greece,Western Europe,153,140,1626,200,10.63,87
45,Saudi Arabia,Middle East,148,140,1723,255,11.64,57
46,Singapore,Asiatic Region,142,140,3141,215,22.12,148
47,Thailand,Asiatic Region,123,118,1101,163,8.95,60
48,Chile,Latin America,120,117,1787,165,14.89,58
49,Lithuania,Eastern Europe,120,120,1236,193,10.3,42
50,Ireland,Western Europe,112,99,2074,161,18.52,85
51,Hungary,Eastern Europe,108,101,717,137,6.64,39
52,Viet Nam,Asiatic Region,89,86,1188,269,13.35,48
53,Ghana,Africa,87,86,928,128,10.67,41
54,Israel,Middle East,83,78,966,97,11.64,124
55,Tunisia,Africa,79,73,620,96,7.85,40
56,Croatia,Eastern Europe,74,74,386,36,5.22,34
57,Slovenia,Eastern Europe,71,69,551,66,7.76,55
58,Jordan,Middle East,68,67,876,136,12.88,35
59,Egypt,Africa/Middle East,64,63,599,52,9.36,44
60,Bangladesh,Asiatic Region,62,60,612,136,9.87,34
61,Serbia,Eastern Europe,61,57,591,64,9.69,29
62,Argentina,Latin America,50,48,479,53,9.58,35
63,Peru,Latin America,49,47,195,36,3.98,27
64,Cyprus,Western Europe,46,38,981,142,21.33,60
65,Latvia,Eastern Europe,46,44,263,28,5.72,20
66,Morocco,Africa,45,41,221,23,4.91,25
67,Estonia,Eastern Europe,43,37,268,47,6.23,32
68,Lebanon,Middle East,36,32,403,47,11.19,44
69,Venezuela,Latin America,34,34,71,15,2.09,12
70,Qatar,Middle East,33,32,364,63,11.03,32
71,Luxembourg,Western Europe,32,28,216,32,6.75,31
72,Oman,Middle East,30,28,454,28,15.13,29
73,Bahrain,Middle East,29,28,276,26,9.52,22
74,Bulgaria,Eastern Europe,28,26,479,98,17.11,27
75,Macao,Asiatic Region,28,26,695,35,24.82,50
76,Kuwait,Middle East,27,27,181,14,6.7,34
77,Cuba,Latin America,26,26,52,5,2.0,9
78,Bosnia and Herzegovina,Eastern Europe,25,24,194,21,7.76,19
79,Iceland,Western Europe,23,9,241,16,10.48,25
80,Kenya,Africa,22,22,136,17,6.18,26
81,Sri Lanka,Asiatic Region,21,21,121,18,5.76,17
82,Iraq,Middle East,20,18,229,35,11.45,17
83,Tanzania,Africa,20,19,171,22,8.55,20
84,Philippines,Asiatic Region,18,16,139,2,7.72,23
85,Ethiopia,Africa,17,17,154,29,9.06,23
86,Uganda,Africa,17,17,188,23,11.06,22
87,Zimbabwe,Africa,16,14,59,4,3.69,13
88,Georgia,Eastern Europe,15,15,338,2,22.53,27
89,Azerbaijan,Eastern Europe,13,13,36,13,2.77,10
90,Macedonia,Eastern Europe,13,12,120,8,9.23,23
91,Algeria,Africa,11,11,40,13,3.64,13
92,Palestine,Middle East,11,10,112,12,10.18,15
93,Costa Rica,Latin America,10,9,255,13,25.5,24
94,Montenegro,Eastern Europe,10,10,114,6,11.4,13
95,Belarus,Eastern Europe,10,9,78,1,7.8,10
