Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3761,3511,182121,59623,48.42,605
2,China,Asiatic Region,1779,1771,13740,4734,7.72,168
3,United Kingdom,Western Europe,1320,1205,44819,10560,33.95,325
4,Germany,Western Europe,717,665,18914,3521,26.38,210
5,Australia,Pacific Region,686,643,25100,4284,36.59,233
6,Canada,Northern America,614,587,30712,3065,50.02,284
7,France,Western Europe,580,539,24609,1927,42.43,205
8,India,Asiatic Region,565,547,5409,1576,9.57,118
9,Netherlands,Western Europe,422,402,21224,2599,50.29,231
10,Spain,Western Europe,399,390,12707,2395,31.85,178
11,Italy,Western Europe,321,308,10644,2027,33.16,156
12,Taiwan,Asiatic Region,318,317,10386,1134,32.66,140
13,Malaysia,Asiatic Region,316,312,4362,1403,13.8,87
14,Romania,Eastern Europe,279,278,370,155,1.33,35
15,Brazil,Latin America,252,251,2778,1124,11.02,79
16,Hong Kong,Asiatic Region,233,222,20801,1329,89.27,192
17,Finland,Western Europe,212,205,5047,765,23.81,143
18,Sweden,Western Europe,202,198,8158,941,40.39,168
19,Poland,Eastern Europe,182,180,1024,372,5.63,57
20,Japan,Asiatic Region,163,156,2200,333,13.5,92
21,South Korea,Asiatic Region,160,158,4986,563,31.16,137
22,Switzerland,Western Europe,151,142,9324,490,61.75,149
23,New Zealand,Pacific Region,150,147,5085,408,33.9,125
24,Norway,Western Europe,145,139,3963,474,27.33,127
25,Belgium,Western Europe,139,137,5112,392,36.78,139
26,Denmark,Western Europe,126,124,7041,645,55.88,138
27,South Africa,Africa,122,111,1322,234,10.84,67
28,Turkey,Middle East,118,117,2995,347,25.38,103
29,Russian Federation,Eastern Europe,118,109,560,167,4.75,63
30,Greece,Western Europe,108,104,1942,207,17.98,87
31,Ireland,Western Europe,103,94,2394,259,23.24,85
32,Singapore,Asiatic Region,102,102,4313,242,42.28,148
33,Austria,Western Europe,97,93,3758,238,38.74,113
34,Portugal,Western Europe,97,96,2589,364,26.69,82
35,Lithuania,Eastern Europe,93,90,1046,394,11.25,42
36,Israel,Middle East,82,77,3378,257,41.2,124
37,Czech Republic,Eastern Europe,80,80,423,237,5.29,41
38,Thailand,Asiatic Region,78,68,761,78,9.76,60
39,Slovenia,Eastern Europe,73,72,789,112,10.81,55
40,Colombia,Latin America,62,61,378,108,6.1,42
41,United Arab Emirates,Middle East,56,54,651,83,11.63,61
42,Iran,Middle East,55,55,748,188,13.6,63
43,Croatia,Eastern Europe,55,54,373,67,6.78,34
44,Tunisia,Africa,50,50,413,62,8.26,40
45,Egypt,Africa/Middle East,44,43,3391,42,77.07,44
46,Mexico,Latin America,44,44,427,45,9.7,53
47,Pakistan,Asiatic Region,43,43,313,48,7.28,59
48,Bulgaria,Eastern Europe,43,42,583,10,13.56,27
49,Slovakia,Eastern Europe,42,42,348,87,8.29,38
50,Nigeria,Africa,40,40,165,48,4.13,37
51,Jordan,Middle East,38,38,229,50,6.03,35
52,Hungary,Eastern Europe,34,33,237,22,6.97,39
53,Indonesia,Asiatic Region,34,34,730,128,21.47,48
54,Chile,Latin America,32,32,645,78,20.16,58
55,Saudi Arabia,Middle East,31,31,494,43,15.94,57
56,Estonia,Eastern Europe,26,25,324,65,12.46,32
57,Argentina,Latin America,23,23,236,29,10.26,35
58,Luxembourg,Western Europe,22,18,181,31,8.23,31
59,Serbia,Eastern Europe,18,18,125,18,6.94,29
60,Venezuela,Latin America,16,16,17,1,1.06,12
61,Lebanon,Middle East,15,15,923,72,61.53,44
62,Macao,Asiatic Region,15,15,642,27,42.8,50
63,Cyprus,Western Europe,14,14,613,28,43.79,60
64,Kuwait,Middle East,12,12,356,13,29.67,34
65,Sri Lanka,Asiatic Region,12,12,105,12,8.75,17
66,Liechtenstein,Western Europe,11,11,327,37,29.73,33
67,Latvia,Eastern Europe,10,10,101,34,10.1,20
68,Viet Nam,Asiatic Region,9,9,346,87,38.44,48
69,Bangladesh,Asiatic Region,9,9,90,31,10.0,34
70,Peru,Latin America,9,9,254,2,28.22,27
71,Kenya,Africa,9,9,222,16,24.67,26
72,Ghana,Africa,8,8,405,50,50.63,41
73,Ukraine,Eastern Europe,8,8,58,3,7.25,36
74,Tanzania,Africa,6,6,62,15,10.33,20
75,Qatar,Middle East,6,6,681,12,113.5,32
76,Algeria,Africa,5,5,43,19,8.6,13
77,Iceland,Western Europe,5,4,184,8,36.8,25
78,Philippines,Asiatic Region,4,4,24,3,6.0,23
79,Georgia,Eastern Europe,4,4,450,9,112.5,27
80,Fiji,Pacific Region,4,4,49,5,12.25,19
81,Ethiopia,Africa,4,4,26,1,6.5,23
82,Morocco,Africa,4,4,2,0,0.5,25
83,Macedonia,Eastern Europe,4,4,15,3,3.75,23
84,Bosnia and Herzegovina,Eastern Europe,4,4,17,5,4.25,19
85,Ecuador,Latin America,4,4,31,3,7.75,19
86,Costa Rica,Latin America,4,4,237,0,59.25,24
87,Barbados,Latin America,3,3,58,1,19.33,14
88,Cuba,Latin America,3,3,2,0,0.67,9
89,Nepal,Asiatic Region,3,3,16,4,5.33,11
90,Albania,Eastern Europe,3,3,59,19,19.67,13
91,Kazakhstan,Asiatic Region,3,3,39,5,13.0,22
92,Uganda,Africa,3,3,29,2,9.67,22
93,Bahrain,Middle East,3,3,28,0,9.33,22
94,Cambodia,Asiatic Region,2,2,34,0,17.0,9
95,Jamaica,Latin America,2,2,5,0,2.5,15
96,Mozambique,Africa,2,2,39,0,19.5,8
97,Oman,Middle East,2,2,3,1,1.5,29
98,Cameroon,Africa,2,2,11,0,5.5,17
99,Puerto Rico,Latin America,2,2,23,0,11.5,19
100,Palestine,Middle East,2,2,43,0,21.5,15
101,Belarus,Eastern Europe,2,2,2,0,1.0,10
102,Armenia,Eastern Europe,2,2,3,0,1.5,8
103,Botswana,Africa,1,1,2,0,2.0,12
104,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,17
105,Niger,Africa,1,1,0,0,0.0,1
106,Namibia,Africa,1,1,1,0,1.0,12
107,Mauritius,Africa,1,1,41,3,41.0,19
108,Senegal,Africa,1,0,0,0,0.0,7
109,Syrian Arab Republic,Middle East,1,1,18,1,18.0,5
110,Swaziland,Africa,1,1,0,0,0.0,8
111,Mali,Africa,1,1,0,0,0.0,5
112,Azerbaijan,Eastern Europe,1,1,1,0,1.0,10
113,Madagascar,Africa,1,1,0,0,0.0,2
114,Trinidad and Tobago,Latin America,1,1,6,1,6.0,18
115,Angola,Africa,1,1,0,0,0.0,3
116,Libya,Africa,1,1,23,5,23.0,12
117,Laos,Asiatic Region,1,1,6,0,6.0,5
118,Iraq,Middle East,1,1,17,0,17.0,17
119,Zambia,Africa,1,1,11,0,11.0,8
120,Uruguay,Latin America,1,1,1,0,1.0,16
121,Uzbekistan,Asiatic Region,1,1,3,1,3.0,7
122,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,4
123,Gambia,Africa,1,1,2,0,2.0,2
124,Yemen,Middle East,1,1,1,0,1.0,15
125,Honduras,Latin America,1,1,8,0,8.0,2
126,Bhutan,Asiatic Region,1,1,5,0,5.0,4
