Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3969,3585,96904,30106,24.42,605
2,United Kingdom,Western Europe,1657,1513,45134,10020,27.24,325
3,China,Asiatic Region,1113,1079,22060,8736,19.82,168
4,Germany,Western Europe,1076,963,31751,4623,29.51,210
5,India,Asiatic Region,923,889,8445,2945,9.15,118
6,Australia,Pacific Region,889,763,29327,3828,32.99,233
7,France,Western Europe,804,738,13773,1774,17.13,205
8,Brazil,Latin America,775,762,3613,1015,4.66,79
9,Italy,Western Europe,717,670,13326,3157,18.59,156
10,Canada,Northern America,677,636,19705,2046,29.11,284
11,Spain,Western Europe,597,582,13948,2546,23.36,178
12,Malaysia,Asiatic Region,512,508,3719,1076,7.26,87
13,Netherlands,Western Europe,449,422,25034,2352,55.76,231
14,Poland,Eastern Europe,413,393,2521,918,6.1,57
15,Russian Federation,Eastern Europe,391,383,2391,1395,6.12,63
16,Romania,Eastern Europe,371,348,734,203,1.98,35
17,South Korea,Asiatic Region,361,351,8031,995,22.25,137
18,Sweden,Western Europe,337,312,7451,1114,22.11,168
19,Taiwan,Asiatic Region,314,310,6169,638,19.65,140
20,Finland,Western Europe,297,291,7098,944,23.9,143
21,Indonesia,Asiatic Region,277,266,1390,535,5.02,48
22,Czech Republic,Eastern Europe,270,268,1027,462,3.8,41
23,Switzerland,Western Europe,267,239,6194,664,23.2,149
24,South Africa,Africa,258,256,1954,372,7.57,67
25,Iran,Middle East,252,251,2626,630,10.42,63
26,Denmark,Western Europe,249,234,7069,837,28.39,138
27,Japan,Asiatic Region,241,194,3231,387,13.41,92
28,Portugal,Western Europe,209,200,11911,598,56.99,82
29,Belgium,Western Europe,209,201,5609,583,26.84,139
30,Hong Kong,Asiatic Region,208,202,8210,757,39.47,192
31,Austria,Western Europe,196,175,5231,625,26.69,113
32,Norway,Western Europe,192,168,3941,482,20.53,127
33,Singapore,Asiatic Region,180,171,6799,432,37.77,148
34,Turkey,Middle East,167,161,2778,361,16.63,103
35,New Zealand,Pacific Region,165,157,4249,367,25.75,125
36,Greece,Western Europe,153,149,2355,306,15.39,87
37,Thailand,Asiatic Region,148,147,997,109,6.74,60
38,Colombia,Latin America,120,119,943,260,7.86,42
39,Tunisia,Africa,118,117,924,146,7.83,40
40,Lithuania,Eastern Europe,113,111,891,185,7.88,42
41,United Arab Emirates,Middle East,103,101,1289,123,12.51,61
42,Israel,Middle East,102,98,1792,190,17.57,124
43,Slovakia,Eastern Europe,92,92,591,266,6.42,38
44,Saudi Arabia,Middle East,92,90,1204,122,13.09,57
45,Ireland,Western Europe,89,86,1548,152,17.39,85
46,Slovenia,Eastern Europe,87,83,988,115,11.36,55
47,Pakistan,Asiatic Region,76,76,1644,315,21.63,59
48,Nigeria,Africa,67,66,278,72,4.15,37
49,Chile,Latin America,66,64,1287,121,19.5,58
50,Hungary,Eastern Europe,64,63,720,85,11.25,39
51,Croatia,Eastern Europe,64,60,466,77,7.28,34
52,Mexico,Latin America,51,51,631,110,12.37,53
53,Ukraine,Eastern Europe,50,50,391,127,7.82,36
54,Serbia,Eastern Europe,42,41,657,100,15.64,29
55,Egypt,Africa/Middle East,42,42,301,41,7.17,44
56,Cyprus,Western Europe,37,36,746,75,20.16,60
57,Ghana,Africa,37,35,530,122,14.32,41
58,Estonia,Eastern Europe,35,32,608,112,17.37,32
59,Macao,Asiatic Region,34,34,716,39,21.06,50
60,Bangladesh,Asiatic Region,32,31,278,42,8.69,34
61,Kenya,Africa,25,25,217,9,8.68,26
62,Viet Nam,Asiatic Region,24,24,296,46,12.33,48
63,Luxembourg,Western Europe,24,21,301,14,12.54,31
64,Philippines,Asiatic Region,23,22,150,16,6.52,23
65,Kazakhstan,Asiatic Region,23,22,102,20,4.43,22
66,Latvia,Eastern Europe,23,23,116,18,5.04,20
67,Jordan,Middle East,22,22,145,16,6.59,35
68,Lebanon,Middle East,22,22,398,31,18.09,44
69,Morocco,Africa,21,21,111,27,5.29,25
70,Qatar,Middle East,21,21,304,39,14.48,32
71,Oman,Middle East,19,19,133,24,7.0,29
72,Bosnia and Herzegovina,Eastern Europe,18,18,84,14,4.67,19
73,Bulgaria,Eastern Europe,18,17,108,10,6.0,27
74,Peru,Latin America,17,16,172,29,10.12,27
75,Kuwait,Middle East,15,15,307,14,20.47,34
76,Argentina,Latin America,14,13,159,15,11.36,35
77,Tanzania,Africa,14,14,64,8,4.57,20
78,Ecuador,Latin America,14,14,228,7,16.29,19
79,Algeria,Africa,13,13,32,1,2.46,13
80,Liechtenstein,Western Europe,12,12,367,21,30.58,33
81,Macedonia,Eastern Europe,12,12,279,51,23.25,23
82,Uganda,Africa,11,11,56,1,5.09,22
83,Albania,Eastern Europe,9,9,18,1,2.0,13
84,Sri Lanka,Asiatic Region,8,7,17,1,2.13,17
85,Ethiopia,Africa,8,8,88,9,11.0,23
86,Costa Rica,Latin America,8,8,86,8,10.75,24
87,Uruguay,Latin America,8,8,146,29,18.25,16
88,Venezuela,Latin America,8,8,37,1,4.63,12
89,Brunei Darussalam,Asiatic Region,7,7,26,1,3.71,17
90,Cuba,Latin America,7,7,53,6,7.57,9
91,Botswana,Africa,6,6,19,0,3.17,12
92,Puerto Rico,Latin America,6,6,96,4,16.0,19
93,Iceland,Western Europe,6,6,166,4,27.67,25
94,Sudan,Africa,6,6,154,6,25.67,9
95,Montenegro,Eastern Europe,5,5,52,2,10.4,13
96,Cameroon,Africa,5,5,48,2,9.6,17
97,Nepal,Asiatic Region,5,4,47,15,9.4,11
98,Guam,Pacific Region,5,5,0,0,0.0,1
99,Malta,Western Europe,5,5,80,32,16.0,18
100,Rwanda,Africa,4,4,18,1,4.5,6
101,Jamaica,Latin America,4,4,164,11,41.0,15
102,Zimbabwe,Africa,4,4,9,3,2.25,13
103,Iraq,Middle East,3,3,6,3,2.0,17
104,Fiji,Pacific Region,3,3,5,5,1.67,19
105,Monaco,Western Europe,3,3,16,0,5.33,11
106,Mauritius,Africa,3,3,197,0,65.67,19
107,Senegal,Africa,3,3,19,1,6.33,7
108,Trinidad and Tobago,Latin America,3,3,47,1,15.67,18
109,Mongolia,Asiatic Region,2,2,5,0,2.5,5
