Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4254,3927,5517,1737,1.3,605
2,China,Asiatic Region,3351,3296,6692,4350,2.0,168
3,United Kingdom,Western Europe,2452,2256,4340,1008,1.77,325
4,India,Asiatic Region,2257,2164,2832,1012,1.25,118
5,Germany,Western Europe,1408,1243,2075,531,1.47,210
6,Australia,Pacific Region,1226,1125,1995,385,1.63,233
7,Italy,Western Europe,1203,1099,2124,560,1.77,156
8,Spain,Western Europe,1002,941,1328,234,1.33,178
9,France,Western Europe,1000,895,1702,241,1.7,205
10,Indonesia,Asiatic Region,952,940,656,261,0.69,48
11,Canada,Northern America,887,805,1176,184,1.33,284
12,Malaysia,Asiatic Region,856,837,1332,366,1.56,87
13,Brazil,Latin America,697,675,713,127,1.02,79
14,Netherlands,Western Europe,625,581,1153,142,1.84,231
15,South Korea,Asiatic Region,578,560,620,94,1.07,137
16,Russian Federation,Eastern Europe,502,473,354,94,0.71,63
17,Viet Nam,Asiatic Region,498,491,594,122,1.19,48
18,Pakistan,Asiatic Region,473,470,1547,414,3.27,59
19,South Africa,Africa,459,449,572,110,1.25,67
20,Turkey,Middle East,439,415,833,157,1.9,103
21,Sweden,Western Europe,437,419,765,114,1.75,168
22,Finland,Western Europe,411,375,704,120,1.71,143
23,Taiwan,Asiatic Region,406,401,715,110,1.76,140
24,Poland,Eastern Europe,400,387,398,104,1.0,57
25,Portugal,Western Europe,385,354,463,51,1.2,82
26,Denmark,Western Europe,364,332,657,75,1.8,138
27,Hong Kong,Asiatic Region,364,355,517,48,1.42,192
28,Japan,Asiatic Region,360,283,277,42,0.77,92
29,Norway,Western Europe,352,332,567,57,1.61,127
30,Iran,Middle East,348,336,489,103,1.41,63
31,United Arab Emirates,Middle East,345,326,638,108,1.85,61
32,Switzerland,Western Europe,321,275,466,55,1.45,149
33,Belgium,Western Europe,319,280,470,63,1.47,139
34,Saudi Arabia,Middle East,316,311,471,110,1.49,57
35,New Zealand,Pacific Region,272,235,400,64,1.47,125
36,Jordan,Middle East,262,260,355,161,1.35,35
37,Nigeria,Africa,251,245,296,81,1.18,37
38,Thailand,Asiatic Region,249,248,228,63,0.92,60
39,Austria,Western Europe,248,233,432,23,1.74,113
40,Czech Republic,Eastern Europe,226,210,148,27,0.65,41
41,Ireland,Western Europe,211,187,462,50,2.19,85
42,Singapore,Asiatic Region,207,195,315,39,1.52,148
43,Colombia,Latin America,203,191,125,21,0.62,42
44,Greece,Western Europe,198,179,303,43,1.53,87
45,Bangladesh,Asiatic Region,189,184,313,59,1.66,34
46,Ghana,Africa,187,182,243,55,1.3,41
47,Ukraine,Eastern Europe,173,170,145,91,0.84,36
48,Mexico,Latin America,149,146,98,13,0.66,53
49,Chile,Latin America,141,136,162,22,1.15,58
50,Tunisia,Africa,141,129,141,28,1.0,40
51,Hungary,Eastern Europe,129,123,79,21,0.61,39
52,Morocco,Africa,125,122,138,19,1.1,25
53,Cyprus,Western Europe,124,100,385,57,3.1,60
54,Egypt,Africa/Middle East,121,111,109,20,0.9,44
55,Israel,Middle East,118,111,99,10,0.84,124
56,Lithuania,Eastern Europe,116,113,143,25,1.23,42
57,Slovakia,Eastern Europe,106,104,83,21,0.78,38
58,Romania,Eastern Europe,89,80,96,26,1.08,35
59,Oman,Middle East,88,84,114,13,1.3,29
60,Qatar,Middle East,86,86,126,23,1.47,32
61,Peru,Latin America,78,66,73,20,0.94,27
62,Croatia,Eastern Europe,71,67,101,8,1.42,34
63,Kazakhstan,Asiatic Region,69,68,36,4,0.52,22
64,Bahrain,Middle East,66,61,55,16,0.83,22
65,Slovenia,Eastern Europe,66,48,33,4,0.5,55
66,Serbia,Eastern Europe,60,59,59,13,0.98,29
67,Lebanon,Middle East,58,57,121,25,2.09,44
68,Macao,Asiatic Region,57,57,82,12,1.44,50
69,Iraq,Middle East,55,54,72,25,1.31,17
70,Ethiopia,Africa,54,51,24,4,0.44,23
71,Philippines,Asiatic Region,53,50,57,21,1.08,23
72,Sri Lanka,Asiatic Region,52,51,91,1,1.75,17
73,Estonia,Eastern Europe,50,46,54,12,1.08,32
74,Argentina,Latin America,50,49,41,4,0.82,35
75,Ecuador,Latin America,48,48,75,5,1.56,19
76,Kuwait,Middle East,47,44,42,6,0.89,34
77,Luxembourg,Western Europe,38,32,51,3,1.34,31
78,Yemen,Middle East,36,36,29,8,0.81,15
79,Azerbaijan,Eastern Europe,36,35,22,11,0.61,10
80,Kenya,Africa,35,34,36,3,1.03,26
81,Bulgaria,Eastern Europe,33,29,18,6,0.55,27
82,Macedonia,Eastern Europe,32,27,72,4,2.25,23
83,Tanzania,Africa,30,30,44,10,1.47,20
84,Albania,Eastern Europe,30,28,8,1,0.27,13
85,Zimbabwe,Africa,26,26,22,1,0.85,13
86,Latvia,Eastern Europe,25,23,8,2,0.32,20
87,Brunei Darussalam,Asiatic Region,22,20,37,2,1.68,17
88,Palestine,Middle East,21,21,22,2,1.05,15
89,Uganda,Africa,21,21,19,0,0.9,22
90,Uzbekistan,Asiatic Region,20,19,140,2,7.0,7
91,Algeria,Africa,19,19,9,0,0.47,13
92,Fiji,Pacific Region,17,16,16,4,0.94,19
93,Iceland,Western Europe,16,13,9,0,0.56,25
94,Costa Rica,Latin America,16,16,31,1,1.94,24
95,Malta,Western Europe,13,12,34,5,2.62,18
96,Bosnia and Herzegovina,Eastern Europe,13,13,24,9,1.85,19
97,Uruguay,Latin America,13,12,7,0,0.54,16
98,Cameroon,Africa,12,11,4,0,0.33,17
99,Namibia,Africa,12,10,32,1,2.67,12
100,Bolivia,Latin America,11,10,1,0,0.09,9
101,Puerto Rico,Latin America,10,10,37,2,3.7,19
102,Georgia,Eastern Europe,10,8,10,0,1.0,27
103,Nepal,Asiatic Region,9,9,8,1,0.89,11
104,Trinidad and Tobago,Latin America,9,7,1,0,0.11,18
105,Rwanda,Africa,8,7,6,0,0.75,6
106,Mauritius,Africa,8,8,17,1,2.13,19
107,Senegal,Africa,8,7,8,1,1.0,7
108,Monaco,Western Europe,7,7,26,2,3.71,11
109,Libya,Africa,7,7,24,5,3.43,12
110,Kyrgyzstan,Asiatic Region,6,6,2,0,0.33,4
111,Montenegro,Eastern Europe,6,6,6,0,1.0,13
112,Côte d’Ivoire,Africa,6,6,1,0,0.17,5
113,Mozambique,Africa,6,6,6,0,1.0,8
114,Zambia,Africa,5,4,4,0,0.8,8
115,Cambodia,Asiatic Region,5,4,0,0,0.0,9
116,Venezuela,Latin America,5,5,1,0,0.2,12
117,Myanmar,Asiatic Region,5,5,1,0,0.2,2
118,Botswana,Africa,5,5,2,0,0.4,12
119,Syrian Arab Republic,Middle East,5,5,2,2,0.4,5
120,Armenia,Eastern Europe,5,5,1,0,0.2,8
121,Dominican Republic,Latin America,4,4,3,0,0.75,7
122,Liechtenstein,Western Europe,4,4,6,0,1.5,33
123,Sudan,Africa,4,4,1,0,0.25,9
124,Benin,Africa,4,4,0,0,0.0,7
125,Afghanistan,Asiatic Region,4,4,1,1,0.25,4
126,Jamaica,Latin America,3,3,0,0,0.0,15
127,Laos,Asiatic Region,3,3,1,0,0.33,5
128,Lesotho,Africa,3,2,1,0,0.33,4
129,Moldova,Eastern Europe,3,3,0,0,0.0,4
130,Mongolia,Asiatic Region,3,3,0,0,0.0,5
131,Cuba,Latin America,3,2,0,0,0.0,9
132,Belarus,Eastern Europe,3,3,0,0,0.0,10
133,Burkina Faso,Africa,3,3,4,0,1.33,5
134,Panama,Latin America,2,1,0,0,0.0,5
135,Barbados,Latin America,2,2,0,0,0.0,14
136,Congo,Africa,2,2,1,0,0.5,3
137,Guatemala,Latin America,2,2,0,0,0.0,7
138,Malawi,Africa,2,2,6,0,3.0,9
139,Togo,Africa,2,2,1,0,0.5,2
140,Dominica,Latin America,1,1,0,0,0.0,0
141,Eritrea,Africa,1,1,1,0,1.0,3
142,Maldives,Asiatic Region,1,1,0,0,0.0,1
143,Madagascar,Africa,1,1,1,0,1.0,2
144,Grenada,Latin America,1,1,0,0,0.0,4
145,Saint Lucia,Latin America,1,1,0,0,0.0,1
146,Guam,Pacific Region,1,1,0,0,0.0,1
147,Sierra Leone,Africa,1,1,4,0,4.0,2
148,El Salvador,Latin America,1,1,0,0,0.0,4
149,Honduras,Latin America,1,1,0,0,0.0,2
150,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
151,Burundi,Africa,1,1,0,0,0.0,0
152,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
153,Papua New Guinea,Pacific Region,1,1,15,2,15.0,5
