Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Pakistan,Asiatic Region,42,42,258,35,6.14,59
47,Nigeria,Africa,38,38,294,63,7.74,37
48,Thailand,Asiatic Region,38,37,886,97,23.32,60
49,Saudi Arabia,Middle East,35,35,150,12,4.29,57
50,Bulgaria,Eastern Europe,33,32,89,22,2.7,27
51,Argentina,Latin America,32,29,339,34,10.59,35
52,Hungary,Eastern Europe,27,26,424,42,15.7,39
53,Serbia,Eastern Europe,26,26,65,14,2.5,29
54,Jordan,Middle East,26,26,120,31,4.62,35
55,Slovakia,Eastern Europe,25,25,85,41,3.4,38
56,Estonia,Eastern Europe,20,20,320,51,16.0,32
57,Viet Nam,Asiatic Region,18,18,700,104,38.89,48
58,Venezuela,Latin America,18,18,20,5,1.11,12
59,Cyprus,Western Europe,17,17,488,36,28.71,60
60,Chile,Latin America,17,17,358,39,21.06,58
61,Morocco,Africa,17,17,71,3,4.18,25
62,Indonesia,Asiatic Region,16,16,319,151,19.94,48
63,Macao,Asiatic Region,14,14,341,16,24.36,50
64,Ukraine,Eastern Europe,14,14,59,16,4.21,36
65,Luxembourg,Western Europe,12,12,24,6,2.0,31
66,Kenya,Africa,12,12,268,5,22.33,26
67,Bangladesh,Asiatic Region,10,10,107,8,10.7,34
68,Kuwait,Middle East,10,10,165,25,16.5,34
69,Lebanon,Middle East,10,10,661,35,66.1,44
70,Oman,Middle East,10,10,66,4,6.6,29
71,Algeria,Africa,10,10,21,2,2.1,13
72,Peru,Latin America,9,9,89,6,9.89,27
73,Qatar,Middle East,8,7,92,3,11.5,32
74,Costa Rica,Latin America,7,7,444,22,63.43,24
75,Uruguay,Latin America,7,6,48,11,6.86,16
76,Latvia,Eastern Europe,7,6,30,1,4.29,20
77,Macedonia,Eastern Europe,6,6,42,7,7.0,23
78,Cuba,Latin America,6,6,34,2,5.67,9
79,Philippines,Asiatic Region,6,6,205,5,34.17,23
80,Ghana,Africa,5,5,38,13,7.6,41
81,Sri Lanka,Asiatic Region,5,5,41,4,8.2,17
82,Cameroon,Africa,4,4,7,0,1.75,17
83,Bosnia and Herzegovina,Eastern Europe,4,4,173,2,43.25,19
84,Liechtenstein,Western Europe,4,4,105,8,26.25,33
85,Kazakhstan,Asiatic Region,4,4,13,0,3.25,22
86,Jamaica,Latin America,4,4,73,5,18.25,15
87,Georgia,Eastern Europe,4,4,43,0,10.75,27
88,Palestine,Middle East,4,4,84,2,21.0,15
89,Bahrain,Middle East,4,4,58,1,14.5,22
90,Brunei Darussalam,Asiatic Region,3,3,53,1,17.67,17
91,Trinidad and Tobago,Latin America,3,3,3,2,1.0,18
92,Senegal,Africa,3,3,5,0,1.67,7
93,Iceland,Western Europe,3,3,7,0,2.33,25
94,Syrian Arab Republic,Middle East,3,3,22,0,7.33,5
95,Mauritius,Africa,3,3,24,7,8.0,19
96,Ecuador,Latin America,3,3,135,6,45.0,19
97,Zambia,Africa,2,2,356,8,178.0,8
98,Fiji,Pacific Region,2,2,46,5,23.0,19
99,Cambodia,Asiatic Region,2,2,18,1,9.0,9
100,French Polynesia,Pacific Region,2,2,5,1,2.5,3
101,Puerto Rico,Latin America,2,2,3,0,1.5,19
102,Sudan,Africa,2,2,17,0,8.5,9
103,Barbados,Latin America,2,2,10,2,5.0,14
104,Rwanda,Africa,1,1,1,0,1.0,6
105,Benin,Africa,1,1,1,0,1.0,7
106,Swaziland,Africa,1,1,6,0,6.0,8
107,Bolivia,Latin America,1,1,0,0,0.0,9
108,Botswana,Africa,1,1,3,0,3.0,12
109,Ethiopia,Africa,1,1,130,7,130.0,23
110,Belarus,Eastern Europe,1,1,0,0,0.0,10
111,Nepal,Asiatic Region,1,1,4,3,4.0,11
112,Tanzania,Africa,1,1,1,1,1.0,20
113,Malta,Western Europe,1,1,0,0,0.0,18
114,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
115,Mongolia,Asiatic Region,1,1,0,0,0.0,5
116,Uzbekistan,Asiatic Region,1,1,1,0,1.0,7
117,Mali,Africa,1,1,0,0,0.0,5
118,Iraq,Middle East,1,1,1,0,1.0,17
119,Eritrea,Africa,1,0,1,0,1.0,3
120,Burkina Faso,Africa,1,1,0,0,0.0,5
