Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3069,2729,199767,66519,65.09,605
2,United Kingdom,Western Europe,973,922,51652,11237,53.09,325
3,Germany,Western Europe,481,464,12743,2201,26.49,210
4,India,Asiatic Region,468,450,3688,1161,7.88,118
5,Australia,Pacific Region,462,440,24645,3194,53.34,233
6,Canada,Northern America,397,374,26584,2667,66.96,284
7,France,Western Europe,271,261,7738,723,28.55,205
8,China,Asiatic Region,254,249,6619,1865,26.06,168
9,Spain,Western Europe,218,215,11845,1546,54.33,178
10,Netherlands,Western Europe,211,202,15178,1428,71.93,231
11,Hong Kong,Asiatic Region,171,168,9288,807,54.32,192
12,Switzerland,Western Europe,139,126,6138,395,44.16,149
13,Russian Federation,Eastern Europe,134,126,759,187,5.66,63
14,Italy,Western Europe,129,126,4629,695,35.88,156
15,Taiwan,Asiatic Region,123,122,5571,822,45.29,140
16,Sweden,Western Europe,119,116,8224,1133,69.11,168
17,Brazil,Latin America,107,106,1794,611,16.77,79
18,Finland,Western Europe,105,102,4968,535,47.31,143
19,Poland,Eastern Europe,83,81,1064,293,12.82,57
20,Singapore,Asiatic Region,79,79,4551,165,57.61,148
21,Japan,Asiatic Region,79,79,1976,159,25.01,92
22,Turkey,Middle East,77,74,2290,218,29.74,103
23,South Korea,Asiatic Region,76,75,3834,334,50.45,137
24,Belgium,Western Europe,76,75,3762,245,49.5,139
25,New Zealand,Pacific Region,76,71,9246,1022,121.66,125
26,Israel,Middle East,63,60,3485,257,55.32,124
27,Greece,Western Europe,61,61,1441,159,23.62,87
28,Norway,Western Europe,56,56,5140,365,91.79,127
29,Austria,Western Europe,56,53,2364,190,42.21,113
30,Denmark,Western Europe,55,52,7094,398,128.98,138
31,Ireland,Western Europe,55,55,1374,77,24.98,85
32,Malaysia,Asiatic Region,54,53,1026,207,19.0,87
33,Slovenia,Eastern Europe,44,43,764,59,17.36,55
34,South Africa,Africa,43,43,534,114,12.42,67
35,Lithuania,Eastern Europe,34,31,371,112,10.91,42
36,Portugal,Western Europe,34,34,2275,220,66.91,82
37,Croatia,Eastern Europe,31,31,214,30,6.9,34
38,Pakistan,Asiatic Region,31,30,24,5,0.77,59
39,Thailand,Asiatic Region,29,29,956,60,32.97,60
40,Tunisia,Africa,28,28,168,13,6.0,40
41,Mexico,Latin America,27,26,1305,73,48.33,53
42,United Arab Emirates,Middle East,27,27,555,49,20.56,61
43,Argentina,Latin America,22,21,372,27,16.91,35
44,Czech Republic,Eastern Europe,21,20,82,21,3.9,41
45,Egypt,Africa/Middle East,20,20,211,13,10.55,44
46,Slovakia,Eastern Europe,20,20,82,11,4.1,38
47,Hungary,Eastern Europe,16,15,137,19,8.56,39
48,Serbia,Eastern Europe,16,16,17,6,1.06,29
49,Romania,Eastern Europe,16,16,157,50,9.81,35
50,Cyprus,Western Europe,16,16,1081,60,67.56,60
51,Iran,Middle East,15,15,508,64,33.87,63
52,Estonia,Eastern Europe,14,14,298,61,21.29,32
53,Nigeria,Africa,13,13,625,32,48.08,37
54,Saudi Arabia,Middle East,12,12,1024,58,85.33,57
55,Ukraine,Eastern Europe,11,8,129,10,11.73,36
56,Lebanon,Middle East,11,11,222,18,20.18,44
57,Macao,Asiatic Region,10,10,525,17,52.5,50
58,Oman,Middle East,10,10,721,4,72.1,29
59,Jordan,Middle East,10,10,29,1,2.9,35
60,Trinidad and Tobago,Latin America,10,9,345,6,34.5,18
61,Chile,Latin America,9,8,181,9,20.11,58
62,Indonesia,Asiatic Region,8,8,310,62,38.75,48
63,Latvia,Eastern Europe,7,6,202,3,28.86,20
64,Bulgaria,Eastern Europe,7,7,60,3,8.57,27
65,Bangladesh,Asiatic Region,7,7,76,3,10.86,34
66,Sri Lanka,Asiatic Region,6,4,29,0,4.83,17
67,Venezuela,Latin America,6,6,92,0,15.33,12
68,Macedonia,Eastern Europe,6,6,80,4,13.33,23
69,Luxembourg,Western Europe,6,6,10,2,1.67,31
70,Colombia,Latin America,6,6,48,17,8.0,42
71,Philippines,Asiatic Region,6,6,52,2,8.67,23
72,Viet Nam,Asiatic Region,6,6,246,46,41.0,48
73,Ghana,Africa,5,5,27,8,5.4,41
74,Qatar,Middle East,5,5,267,3,53.4,32
75,Kenya,Africa,4,4,110,14,27.5,26
76,Botswana,Africa,4,4,3,0,0.75,12
77,Fiji,Pacific Region,4,3,5,1,1.25,19
78,Ethiopia,Africa,4,4,84,20,21.0,23
79,Kazakhstan,Asiatic Region,3,3,57,3,19.0,22
80,Bahrain,Middle East,3,3,47,3,15.67,22
81,Kuwait,Middle East,3,3,306,6,102.0,34
82,Malta,Western Europe,2,2,95,2,47.5,18
83,Armenia,Eastern Europe,2,2,34,0,17.0,8
84,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,19
85,Belarus,Eastern Europe,2,2,4,3,2.0,10
86,Cuba,Latin America,2,1,0,0,0.0,9
87,Algeria,Africa,2,2,11,3,5.5,13
88,Georgia,Eastern Europe,2,2,20,1,10.0,27
89,Iceland,Western Europe,2,2,60,6,30.0,25
90,Panama,Latin America,2,2,199,6,99.5,5
91,Papua New Guinea,Pacific Region,2,2,35,0,17.5,5
92,Reunion,Africa,1,1,1,0,1.0,4
93,Puerto Rico,Latin America,1,1,0,0,0.0,19
94,Peru,Latin America,1,1,12,0,12.0,27
95,Nepal,Asiatic Region,1,1,0,0,0.0,11
96,Mauritius,Africa,1,1,12,1,12.0,19
97,Morocco,Africa,1,1,17,6,17.0,25
98,Libya,Africa,1,1,3,0,3.0,12
99,Guatemala,Latin America,1,1,459,0,459.0,7
100,Eritrea,Africa,1,1,2,0,2.0,3
101,Uruguay,Latin America,1,1,5,0,5.0,16
102,Costa Rica,Latin America,1,1,16,4,16.0,24
103,Cameroon,Africa,1,1,5,0,5.0,17
104,Barbados,Latin America,1,1,10,1,10.0,14
