Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3682,3322,118454,36548,32.17,605
2,United Kingdom,Western Europe,1489,1354,47005,10357,31.57,325
3,Germany,Western Europe,995,922,26859,4114,26.99,210
4,China,Asiatic Region,932,907,16105,5807,17.28,168
5,Australia,Pacific Region,832,751,28621,4221,34.4,233
6,France,Western Europe,710,654,19037,1833,26.81,205
7,Italy,Western Europe,691,634,12105,3226,17.52,156
8,India,Asiatic Region,667,655,7043,2483,10.56,118
9,Canada,Northern America,574,547,19358,2071,33.72,284
10,Spain,Western Europe,556,541,13925,2572,25.04,178
11,Brazil,Latin America,504,497,2382,849,4.73,79
12,Netherlands,Western Europe,429,415,15181,1641,35.39,231
13,Romania,Eastern Europe,418,415,673,225,1.61,35
14,Malaysia,Asiatic Region,356,352,4282,1394,12.03,87
15,Sweden,Western Europe,305,294,6581,1049,21.58,168
16,South Korea,Asiatic Region,293,283,5630,690,19.22,137
17,Taiwan,Asiatic Region,293,287,4632,520,15.81,140
18,Poland,Eastern Europe,271,266,2492,656,9.2,57
19,Czech Republic,Eastern Europe,260,260,933,446,3.59,41
20,Finland,Western Europe,254,244,7161,849,28.19,143
21,Switzerland,Western Europe,220,204,5088,437,23.13,149
22,Russian Federation,Eastern Europe,219,217,1730,997,7.9,63
23,Denmark,Western Europe,210,203,6004,717,28.59,138
24,Belgium,Western Europe,206,193,6626,493,32.17,139
25,Japan,Asiatic Region,200,149,1789,276,8.95,92
26,Hong Kong,Asiatic Region,195,188,7005,629,35.92,192
27,South Africa,Africa,192,191,1967,353,10.24,67
28,Norway,Western Europe,192,188,5539,607,28.85,127
29,Austria,Western Europe,155,142,3282,269,21.17,113
30,Singapore,Asiatic Region,145,134,5197,301,35.84,148
31,Portugal,Western Europe,144,138,2375,383,16.49,82
32,Turkey,Middle East,137,129,2558,311,18.67,103
33,Greece,Western Europe,135,132,2422,243,17.94,87
34,New Zealand,Pacific Region,132,127,4818,408,36.5,125
35,Iran,Middle East,128,128,2247,649,17.55,63
36,Thailand,Asiatic Region,118,117,1193,141,10.11,60
37,Lithuania,Eastern Europe,108,105,702,202,6.5,42
38,Tunisia,Africa,105,105,708,115,6.74,40
39,Indonesia,Asiatic Region,85,84,699,205,8.22,48
40,Nigeria,Africa,84,80,332,84,3.95,37
41,Ireland,Western Europe,81,74,2203,229,27.2,85
42,Colombia,Latin America,81,80,720,212,8.89,42
43,Israel,Middle East,81,78,1800,139,22.22,124
44,United Arab Emirates,Middle East,73,73,1309,141,17.93,61
45,Slovenia,Eastern Europe,73,67,1174,110,16.08,55
46,Slovakia,Eastern Europe,68,66,355,132,5.22,38
47,Saudi Arabia,Middle East,63,61,1085,81,17.22,57
48,Hungary,Eastern Europe,58,56,523,66,9.02,39
49,Pakistan,Asiatic Region,52,52,610,90,11.73,59
50,Croatia,Eastern Europe,50,49,308,85,6.16,34
51,Chile,Latin America,49,49,396,77,8.08,58
52,Egypt,Africa/Middle East,42,42,449,83,10.69,44
53,Mexico,Latin America,34,34,638,52,18.76,53
54,Cyprus,Western Europe,34,32,547,70,16.09,60
55,Argentina,Latin America,33,31,307,43,9.3,35
56,Bangladesh,Asiatic Region,32,30,261,44,8.16,34
57,Jordan,Middle East,30,21,198,14,6.6,35
58,Serbia,Eastern Europe,29,29,215,53,7.41,29
59,Luxembourg,Western Europe,29,29,541,50,18.66,31
60,Ghana,Africa,28,28,483,113,17.25,41
61,Estonia,Eastern Europe,27,25,612,79,22.67,32
62,Ukraine,Eastern Europe,23,22,209,67,9.09,36
63,Qatar,Middle East,23,23,187,26,8.13,32
64,Viet Nam,Asiatic Region,22,22,330,61,15.0,48
65,Lebanon,Middle East,21,21,828,53,39.43,44
66,Morocco,Africa,20,19,129,16,6.45,25
67,Latvia,Eastern Europe,19,19,57,17,3.0,20
68,Kenya,Africa,19,18,150,10,7.89,26
69,Macao,Asiatic Region,18,17,427,23,23.72,50
70,Venezuela,Latin America,15,15,152,6,10.13,12
