Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3771,3443,85210,26411,22.6,605
2,United Kingdom,Western Europe,1767,1581,43556,9490,24.65,325
3,China,Asiatic Region,1381,1352,18828,7690,13.63,168
4,Brazil,Latin America,1356,1338,4002,1210,2.95,79
5,India,Asiatic Region,1311,1269,10816,3983,8.25,118
6,Russian Federation,Eastern Europe,1228,1214,6684,4351,5.44,63
7,Germany,Western Europe,1067,915,19242,3264,18.03,210
8,Australia,Pacific Region,887,777,18250,2991,20.57,233
9,Italy,Western Europe,826,734,12914,3224,15.63,156
10,France,Western Europe,779,713,11945,1418,15.33,205
11,Spain,Western Europe,719,687,13201,2557,18.36,178
12,Canada,Northern America,679,647,15459,1861,22.77,284
13,South Korea,Asiatic Region,589,579,6554,1099,11.13,137
14,Malaysia,Asiatic Region,556,552,4111,1194,7.39,87
15,Poland,Eastern Europe,486,435,3106,1103,6.39,57
16,Netherlands,Western Europe,484,435,12914,1477,26.68,231
17,Romania,Eastern Europe,471,458,1013,384,2.15,35
18,Colombia,Latin America,463,462,1952,550,4.22,42
19,Indonesia,Asiatic Region,457,452,2069,806,4.53,48
20,Czech Republic,Eastern Europe,333,331,1678,560,5.04,41
21,Finland,Western Europe,311,286,6572,875,21.13,143
22,Sweden,Western Europe,307,293,6767,853,22.04,168
23,South Africa,Africa,296,289,3336,624,11.27,67
24,Portugal,Western Europe,294,286,4512,605,15.35,82
25,Taiwan,Asiatic Region,292,278,4494,429,15.39,140
26,Hong Kong,Asiatic Region,265,249,6732,539,25.4,192
27,Iran,Middle East,256,255,2475,538,9.67,63
28,Turkey,Middle East,241,169,2625,285,10.89,103
29,Belgium,Western Europe,230,210,4909,442,21.34,139
30,Switzerland,Western Europe,229,203,6245,402,27.27,149
31,Norway,Western Europe,224,213,3797,573,16.95,127
32,Denmark,Western Europe,224,203,5468,488,24.41,138
33,Japan,Asiatic Region,210,160,1382,177,6.58,92
34,Slovakia,Eastern Europe,196,193,1431,502,7.3,38
35,Pakistan,Asiatic Region,193,192,2408,468,12.48,59
36,Austria,Western Europe,192,168,4122,283,21.47,113
37,Singapore,Asiatic Region,170,156,4690,308,27.59,148
38,New Zealand,Pacific Region,169,161,2865,330,16.95,125
39,United Arab Emirates,Middle East,151,148,1828,272,12.11,61
40,Kazakhstan,Asiatic Region,151,151,471,119,3.12,22
41,Saudi Arabia,Middle East,143,140,1455,145,10.17,57
42,Greece,Western Europe,139,131,1839,191,13.23,87
43,Lithuania,Eastern Europe,138,127,1172,216,8.49,42
44,Ireland,Western Europe,136,129,1506,161,11.07,85
45,Thailand,Asiatic Region,134,133,1470,143,10.97,60
46,Ukraine,Eastern Europe,128,128,825,456,6.45,36
47,Tunisia,Africa,122,117,745,118,6.11,40
48,Israel,Middle East,101,95,1190,137,11.78,124
49,Mexico,Latin America,98,96,1139,97,11.62,53
50,Slovenia,Eastern Europe,87,86,1132,72,13.01,55
51,Ecuador,Latin America,87,87,227,87,2.61,19
52,Chile,Latin America,86,82,1659,176,19.29,58
53,Nigeria,Africa,86,84,650,217,7.56,37
54,Hungary,Eastern Europe,84,77,952,109,11.33,39
55,Ghana,Africa,73,69,835,148,11.44,41
56,Viet Nam,Asiatic Region,71,70,544,120,7.66,48
57,Jordan,Middle East,64,64,672,148,10.5,35
58,Serbia,Eastern Europe,57,57,718,40,12.6,29
59,Croatia,Eastern Europe,55,54,351,50,6.38,34
60,Bangladesh,Asiatic Region,48,48,461,61,9.6,34
61,Egypt,Africa/Middle East,47,45,502,57,10.68,44
62,Cyprus,Western Europe,45,41,1484,158,32.98,60
63,Lebanon,Middle East,43,41,806,72,18.74,44
64,Oman,Middle East,41,41,498,64,12.15,29
65,Morocco,Africa,38,37,127,48,3.34,25
66,Macao,Asiatic Region,37,36,297,16,8.03,50
67,Argentina,Latin America,35,34,275,39,7.86,35
68,Latvia,Eastern Europe,34,34,226,36,6.65,20
69,Peru,Latin America,31,31,484,43,15.61,27
70,Bosnia and Herzegovina,Eastern Europe,29,29,351,40,12.1,19
71,Bulgaria,Eastern Europe,28,21,207,28,7.39,27
72,Venezuela,Latin America,26,26,95,14,3.65,12
73,Qatar,Middle East,24,24,487,67,20.29,32
74,Macedonia,Eastern Europe,23,23,614,61,26.7,23
75,Estonia,Eastern Europe,22,20,729,48,33.14,32
76,Kenya,Africa,21,19,242,11,11.52,26
77,Bahrain,Middle East,21,20,164,23,7.81,22
78,Kuwait,Middle East,18,18,245,3,13.61,34
79,Luxembourg,Western Europe,18,17,235,16,13.06,31
80,Liechtenstein,Western Europe,15,15,261,10,17.4,33
81,Uganda,Africa,14,13,150,17,10.71,22
82,Montenegro,Eastern Europe,14,14,194,8,13.86,13
83,Sri Lanka,Asiatic Region,13,13,64,12,4.92,17
84,Puerto Rico,Latin America,13,12,201,8,15.46,19
85,Philippines,Asiatic Region,12,11,106,3,8.83,23
86,Brunei Darussalam,Asiatic Region,11,11,126,19,11.45,17
87,Mauritius,Africa,11,10,217,18,19.73,19
88,Ethiopia,Africa,10,10,121,14,12.1,23
89,Cuba,Latin America,9,9,11,3,1.22,9
90,Botswana,Africa,9,9,35,5,3.89,12
91,Algeria,Africa,9,9,35,10,3.89,13
92,Malta,Western Europe,9,5,23,1,2.56,18
93,Jamaica,Latin America,9,9,94,5,10.44,15
94,Iceland,Western Europe,9,9,147,14,16.33,25
95,Tanzania,Africa,9,7,59,2,6.56,20
96,Cameroon,Africa,8,6,264,38,33.0,17
97,Georgia,Eastern Europe,8,8,22,11,2.75,27
98,Costa Rica,Latin America,8,8,169,8,21.13,24
99,Uruguay,Latin America,6,5,58,6,9.67,16
100,Trinidad and Tobago,Latin America,5,5,32,4,6.4,18
101,Nepal,Asiatic Region,5,5,45,8,9.0,11
102,Fiji,Pacific Region,5,5,62,3,12.4,19
103,Bolivia,Latin America,5,5,46,0,9.2,9
104,Paraguay,Latin America,5,5,2,0,0.4,2
105,Zimbabwe,Africa,4,4,28,4,7.0,13
106,Albania,Eastern Europe,4,4,25,7,6.25,13
107,Armenia,Eastern Europe,4,4,36,8,9.0,8
108,Belarus,Eastern Europe,4,4,40,3,10.0,10
109,Monaco,Western Europe,4,4,35,0,8.75,11
110,Namibia,Africa,4,4,46,6,11.5,12
111,Dominican Republic,Latin America,3,3,26,2,8.67,7
112,Mongolia,Asiatic Region,3,3,7,0,2.33,5
113,Barbados,Latin America,3,3,12,1,4.0,14
114,Yemen,Middle East,3,3,54,4,18.0,15
115,Azerbaijan,Eastern Europe,3,3,24,4,8.0,10
116,Mozambique,Africa,3,3,16,0,5.33,8
117,Iraq,Middle East,3,3,32,1,10.67,17
118,Benin,Africa,2,2,14,0,7.0,7
119,Sudan,Africa,2,2,8,0,4.0,9
120,Moldova,Eastern Europe,2,2,2,0,1.0,4
121,Palestine,Middle East,2,1,6,0,3.0,15
122,Libya,Africa,2,2,0,0,0.0,12
123,Haïti,Latin America,2,2,0,0,0.0,3
124,Panama,Latin America,2,2,1,0,0.5,5
125,Malawi,Africa,2,2,17,0,8.5,9
126,Senegal,Africa,2,2,11,0,5.5,7
