Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Yemen,Middle East,2,2,129,6,64.5,15
112,Zambia,Africa,2,2,1,0,0.5,8
113,Zimbabwe,Africa,2,2,356,7,178.0,13
114,Haïti,Latin America,1,1,19,0,19.0,3
115,Bhutan,Asiatic Region,1,1,18,0,18.0,4
116,Bolivia,Latin America,1,1,7,1,7.0,9
117,Senegal,Africa,1,1,6,0,6.0,7
118,Somalia,Africa,1,1,0,0,0.0,2
119,Namibia,Africa,1,1,12,0,12.0,12
120,Afghanistan,Asiatic Region,1,1,10,3,10.0,4
121,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,4
122,Malawi,Africa,1,1,9,3,9.0,9
123,Mauritania,Africa,1,1,1,0,1.0,1
124,Mongolia,Asiatic Region,1,1,10,1,10.0,5
125,Mali,Africa,1,1,33,0,33.0,5
126,Liberia,Africa,1,1,2,0,2.0,2
127,Montenegro,Eastern Europe,1,1,0,0,0.0,13
128,Burkina Faso,Africa,1,1,21,5,21.0,5
129,Barbados,Latin America,1,1,0,0,0.0,14
130,Moldova,Eastern Europe,1,1,0,0,0.0,4
131,Lesotho,Africa,1,1,1,0,1.0,4
132,Armenia,Eastern Europe,1,1,0,0,0.0,8
133,Djibouti,Africa,1,1,2,0,2.0,1
134,Faroe Islands,Western Europe,1,1,0,0,0.0,0
135,Congo,Africa,1,1,13,2,13.0,3
136,Libya,Africa,1,1,2,0,2.0,12
137,Guatemala,Latin America,1,1,115,0,115.0,7
