Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3709,3355,154461,48375,41.64,605
2,United Kingdom,Western Europe,1312,1211,47045,10715,35.86,325
3,Germany,Western Europe,772,711,26963,4448,34.93,210
4,India,Asiatic Region,687,676,7687,2294,11.19,118
5,Australia,Pacific Region,681,636,25976,4139,38.14,233
6,Canada,Northern America,612,582,29806,2995,48.7,284
7,China,Asiatic Region,605,588,18366,5882,30.36,168
8,France,Western Europe,560,525,13194,1460,23.56,205
9,Malaysia,Asiatic Region,533,531,3528,1151,6.62,87
10,Spain,Western Europe,479,450,13844,2363,28.9,178
11,Netherlands,Western Europe,467,448,20876,2557,44.7,231
12,Romania,Eastern Europe,454,453,501,117,1.1,35
13,Brazil,Latin America,428,412,2305,910,5.39,79
14,Italy,Western Europe,401,378,11978,2250,29.87,156
15,Taiwan,Asiatic Region,287,286,7406,843,25.8,140
16,Sweden,Western Europe,271,254,8481,1175,31.3,168
17,Poland,Eastern Europe,242,238,1239,495,5.12,57
18,Hong Kong,Asiatic Region,223,213,10601,929,47.54,192
19,Finland,Western Europe,213,210,6218,882,29.19,143
20,Switzerland,Western Europe,212,172,5749,411,27.12,149
21,Austria,Western Europe,194,163,5530,525,28.51,113
22,South Korea,Asiatic Region,191,181,8595,664,45.0,137
23,Belgium,Western Europe,162,158,7006,494,43.25,139
24,Denmark,Western Europe,157,152,4872,562,31.03,138
25,New Zealand,Pacific Region,157,149,5183,435,33.01,125
26,Japan,Asiatic Region,155,147,3876,323,25.01,92
27,Russian Federation,Eastern Europe,154,151,1126,554,7.31,63
28,Turkey,Middle East,150,150,5514,412,36.76,103
29,Portugal,Western Europe,148,135,3525,418,23.82,82
30,Norway,Western Europe,143,142,6305,549,44.09,127
31,Czech Republic,Eastern Europe,142,141,644,312,4.54,41
32,South Africa,Africa,124,124,1276,287,10.29,67
33,Greece,Western Europe,115,114,3275,197,28.48,87
34,Singapore,Asiatic Region,99,93,4026,268,40.67,148
35,Lithuania,Eastern Europe,89,87,911,225,10.24,42
36,Israel,Middle East,87,82,4388,276,50.44,124
37,Ireland,Western Europe,85,83,1774,137,20.87,85
38,Iran,Middle East,79,79,1130,272,14.3,63
39,Slovenia,Eastern Europe,69,63,438,92,6.35,55
40,Tunisia,Africa,68,68,184,39,2.71,40
41,United Arab Emirates,Middle East,67,64,1033,133,15.42,61
42,Colombia,Latin America,62,62,690,92,11.13,42
43,Egypt,Africa/Middle East,57,56,373,69,6.54,44
44,Thailand,Asiatic Region,56,55,770,108,13.75,60
45,Mexico,Latin America,55,52,833,59,15.15,53
46,Indonesia,Asiatic Region,49,49,303,126,6.18,48
47,Nigeria,Africa,44,44,523,73,11.89,37
48,Croatia,Eastern Europe,43,41,331,71,7.7,34
49,Pakistan,Asiatic Region,42,42,453,85,10.79,59
50,Saudi Arabia,Middle East,41,40,442,37,10.78,57
51,Hungary,Eastern Europe,38,37,294,45,7.74,39
52,Argentina,Latin America,33,33,336,27,10.18,35
53,Chile,Latin America,33,33,1387,101,42.03,58
54,Luxembourg,Western Europe,28,28,859,62,30.68,31
55,Jordan,Middle East,27,27,270,40,10.0,35
56,Latvia,Eastern Europe,25,25,170,41,6.8,20
57,Slovakia,Eastern Europe,24,24,151,67,6.29,38
58,Estonia,Eastern Europe,22,22,1082,45,49.18,32
59,Cyprus,Western Europe,21,21,381,45,18.14,60
60,Macao,Asiatic Region,19,19,1062,41,55.89,50
61,Lebanon,Middle East,18,18,689,39,38.28,44
62,Kuwait,Middle East,18,18,186,8,10.33,34
63,Serbia,Eastern Europe,18,17,90,43,5.0,29
64,Ghana,Africa,17,14,441,70,25.94,41
65,Venezuela,Latin America,17,17,21,2,1.24,12
66,Bangladesh,Asiatic Region,16,15,106,19,6.63,34
67,Ukraine,Eastern Europe,16,16,156,68,9.75,36
68,Viet Nam,Asiatic Region,15,15,426,89,28.4,48
69,Bulgaria,Eastern Europe,11,11,150,10,13.64,27
70,Philippines,Asiatic Region,11,10,214,7,19.45,23
71,Morocco,Africa,10,10,17,6,1.7,25
72,Peru,Latin America,9,8,137,7,15.22,27
73,Algeria,Africa,9,9,53,12,5.89,13
74,Kenya,Africa,9,9,231,4,25.67,26
75,Fiji,Pacific Region,9,9,58,18,6.44,19
76,Tanzania,Africa,9,9,70,6,7.78,20
77,Iceland,Western Europe,9,9,269,40,29.89,25
78,Liechtenstein,Western Europe,9,9,185,12,20.56,33
79,Sri Lanka,Asiatic Region,9,9,96,10,10.67,17
80,Oman,Middle East,8,8,17,2,2.13,29
81,Mauritius,Africa,7,7,390,22,55.71,19
82,Kazakhstan,Asiatic Region,7,7,62,14,8.86,22
83,Moldova,Eastern Europe,7,7,0,0,0.0,4
84,Trinidad and Tobago,Latin America,6,6,34,4,5.67,18
85,Qatar,Middle East,5,5,69,1,13.8,32
86,Zimbabwe,Africa,5,4,182,2,36.4,13
87,Uganda,Africa,5,5,152,10,30.4,22
88,Macedonia,Eastern Europe,5,5,38,2,7.6,23
89,Bahrain,Middle East,5,5,82,3,16.4,22
90,Ecuador,Latin America,5,5,18,1,3.6,19
91,El Salvador,Latin America,5,4,16,2,3.2,4
92,Cuba,Latin America,5,5,275,4,55.0,9
93,Barbados,Latin America,4,4,15,3,3.75,14
94,Jamaica,Latin America,4,4,34,5,8.5,15
95,Botswana,Africa,3,3,17,0,5.67,12
96,Monaco,Western Europe,3,3,258,1,86.0,11
97,Palestine,Middle East,3,3,70,16,23.33,15
98,Costa Rica,Latin America,3,3,10,0,3.33,24
99,Cameroon,Africa,3,3,18,0,6.0,17
100,Albania,Eastern Europe,3,3,151,25,50.33,13
101,Sudan,Africa,2,2,4,0,2.0,9
102,Bolivia,Latin America,2,2,67,0,33.5,9
103,Brunei Darussalam,Asiatic Region,2,2,6,2,3.0,17
104,Mozambique,Africa,2,2,23,3,11.5,8
105,Ethiopia,Africa,2,1,184,5,92.0,23
106,Belarus,Eastern Europe,2,2,19,3,9.5,10
107,Bosnia and Herzegovina,Eastern Europe,2,2,9,1,4.5,19
108,Malawi,Africa,2,2,15,1,7.5,9
109,Azerbaijan,Eastern Europe,2,2,3,0,1.5,10
110,Uruguay,Latin America,2,2,5,3,2.5,16
111,Armenia,Eastern Europe,2,2,72,0,36.0,8
112,Nepal,Asiatic Region,2,2,6,2,3.0,11
113,Georgia,Eastern Europe,2,1,36,0,18.0,27
114,Puerto Rico,Latin America,2,2,0,0,0.0,19
115,Honduras,Latin America,1,1,0,0,0.0,2
116,Guyana,Latin America,1,1,1,0,1.0,1
117,Guam,Pacific Region,1,0,0,0,0.0,1
118,Guatemala,Latin America,1,1,7,0,7.0,7
119,Panama,Latin America,1,1,9,0,9.0,5
120,Grenada,Latin America,1,1,6,0,6.0,4
121,Iraq,Middle East,1,1,38,2,38.0,17
122,Solomon Islands,Pacific Region,1,1,2,0,2.0,1
123,Afghanistan,Asiatic Region,1,1,9,0,9.0,4
124,San Marino,Western Europe,1,1,84,3,84.0,2
125,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,4
126,Syrian Arab Republic,Middle East,1,1,3,0,3.0,5
127,Bahamas,Latin America,1,1,3,0,3.0,2
128,Cambodia,Asiatic Region,1,1,19,0,19.0,9
129,Nicaragua,Latin America,1,1,0,0,0.0,5
130,New Caledonia,Pacific Region,1,1,12,0,12.0,2
131,Namibia,Africa,1,1,0,0,0.0,12
