Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2930,2685,194552,65379,66.4,605
2,United Kingdom,Western Europe,903,868,51987,11992,57.57,325
3,India,Asiatic Region,438,423,4011,1404,9.16,118
4,Germany,Western Europe,432,415,6800,1127,15.74,210
5,Canada,Northern America,383,364,31299,2750,81.72,284
6,Australia,Pacific Region,336,328,12886,1926,38.35,233
7,France,Western Europe,216,210,7686,792,35.58,205
8,Netherlands,Western Europe,213,202,15538,1710,72.95,231
9,China,Asiatic Region,184,183,4199,886,22.82,168
10,Spain,Western Europe,173,162,8252,1251,47.7,178
11,Hong Kong,Asiatic Region,168,163,12212,834,72.69,192
12,Switzerland,Western Europe,131,121,4788,173,36.55,149
13,Russian Federation,Eastern Europe,119,116,211,105,1.77,63
14,New Zealand,Pacific Region,113,107,5246,335,46.42,125
15,Taiwan,Asiatic Region,110,109,4653,680,42.3,140
16,Italy,Western Europe,108,106,4281,645,39.64,156
17,Sweden,Western Europe,106,103,7907,669,74.59,168
18,Poland,Eastern Europe,89,88,919,215,10.33,57
19,Belgium,Western Europe,78,75,4629,345,59.35,139
20,Singapore,Asiatic Region,76,74,3627,165,47.72,148
21,Turkey,Middle East,72,72,1883,283,26.15,103
22,Japan,Asiatic Region,71,69,1475,119,20.77,92
23,Finland,Western Europe,66,63,4051,446,61.38,143
24,South Korea,Asiatic Region,60,60,3894,466,64.9,137
25,Denmark,Western Europe,59,57,4879,394,82.69,138
26,Greece,Western Europe,56,55,1441,127,25.73,87
27,Brazil,Latin America,47,46,684,119,14.55,79
28,Austria,Western Europe,46,40,1694,79,36.83,113
29,Norway,Western Europe,45,45,3634,147,80.76,127
30,Israel,Middle East,43,43,4224,239,98.23,124
31,Slovenia,Eastern Europe,43,43,297,73,6.91,55
32,Croatia,Eastern Europe,42,42,112,34,2.67,34
33,South Africa,Africa,39,38,1088,162,27.9,67
34,Bulgaria,Eastern Europe,35,35,162,16,4.63,27
35,Ireland,Western Europe,31,28,509,51,16.42,85
36,Portugal,Western Europe,27,26,798,90,29.56,82
37,Slovakia,Eastern Europe,27,27,64,28,2.37,38
38,Malaysia,Asiatic Region,20,20,523,113,26.15,87
39,Egypt,Africa/Middle East,19,19,70,9,3.68,44
40,Thailand,Asiatic Region,18,15,575,33,31.94,60
41,Mexico,Latin America,18,17,646,51,35.89,53
42,Pakistan,Asiatic Region,17,17,34,3,2.0,59
43,Czech Republic,Eastern Europe,15,15,94,19,6.27,41
44,Lithuania,Eastern Europe,14,14,149,55,10.64,42
45,Chile,Latin America,12,12,248,8,20.67,58
46,Argentina,Latin America,12,12,128,6,10.67,35
47,Iran,Middle East,11,11,140,22,12.73,63
48,Hungary,Eastern Europe,11,11,71,22,6.45,39
49,United Arab Emirates,Middle East,9,9,507,10,56.33,61
50,Kuwait,Middle East,9,9,312,9,34.67,34
51,Serbia,Eastern Europe,9,9,6,2,0.67,29
52,Saudi Arabia,Middle East,7,7,53,7,7.57,57
53,Cyprus,Western Europe,7,7,298,8,42.57,60
54,Tunisia,Africa,7,7,22,0,3.14,40
55,Ukraine,Eastern Europe,7,7,74,4,10.57,36
56,Peru,Latin America,6,6,46,7,7.67,27
57,Estonia,Eastern Europe,6,6,208,44,34.67,32
58,Viet Nam,Asiatic Region,6,6,668,108,111.33,48
59,Georgia,Eastern Europe,6,6,321,2,53.5,27
60,Indonesia,Asiatic Region,4,4,318,27,79.5,48
61,Bosnia and Herzegovina,Eastern Europe,4,4,15,0,3.75,19
62,Lebanon,Middle East,4,4,99,10,24.75,44
63,Sri Lanka,Asiatic Region,4,4,40,9,10.0,17
64,Trinidad and Tobago,Latin America,4,4,143,4,35.75,18
65,Bangladesh,Asiatic Region,4,3,5,3,1.25,34
66,Philippines,Asiatic Region,4,4,37,3,9.25,23
67,Macao,Asiatic Region,3,3,106,4,35.33,50
68,Nigeria,Africa,3,3,13,1,4.33,37
69,Romania,Eastern Europe,3,3,56,1,18.67,35
70,Brunei Darussalam,Asiatic Region,3,3,133,1,44.33,17
71,Bahrain,Middle East,3,3,24,3,8.0,22
72,Tanzania,Africa,3,3,50,2,16.67,20
73,Jordan,Middle East,3,3,33,1,11.0,35
74,Botswana,Africa,2,2,22,5,11.0,12
75,Armenia,Eastern Europe,2,2,24,1,12.0,8
76,Venezuela,Latin America,2,2,4,0,2.0,12
77,Montenegro,Eastern Europe,2,2,1,1,0.5,13
78,Colombia,Latin America,2,2,40,10,20.0,42
79,Latvia,Eastern Europe,2,1,10,0,5.0,20
80,Oman,Middle East,2,2,8,0,4.0,29
81,Barbados,Latin America,2,2,92,4,46.0,14
82,San Marino,Western Europe,1,1,2,0,2.0,2
83,Morocco,Africa,1,1,71,0,71.0,25
84,Iraq,Middle East,1,1,7,0,7.0,17
85,Kazakhstan,Asiatic Region,1,1,11,0,11.0,22
86,Kenya,Africa,1,1,10,4,10.0,26
87,Ghana,Africa,1,1,58,23,58.0,41
88,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
89,Mauritius,Africa,1,1,5,0,5.0,19
90,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
91,Malta,Western Europe,1,1,11,0,11.0,18
92,Macedonia,Eastern Europe,1,1,0,0,0.0,23
93,Costa Rica,Latin America,1,1,1,0,1.0,24
94,Qatar,Middle East,1,1,4,1,4.0,32
95,Cayman Islands,Latin America,1,1,0,0,0.0,1
96,Albania,Eastern Europe,1,1,9,1,9.0,13
97,Cameroon,Africa,1,1,31,0,31.0,17
98,Belarus,Eastern Europe,1,1,0,0,0.0,10
