Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Bosnia and Herzegovina,Eastern Europe,2,2,62,6,31.0,19
97,Cameroon,Africa,1,1,4,0,4.0,17
98,Peru,Latin America,1,1,278,2,278.0,27
99,Libya,Africa,1,1,1,1,1.0,12
100,Saint Lucia,Latin America,1,1,36,0,36.0,1
101,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,17
102,Malta,Western Europe,1,1,78,0,78.0,18
103,Benin,Africa,1,1,3,0,3.0,7
104,Uruguay,Latin America,1,1,109,15,109.0,16
105,Liechtenstein,Western Europe,1,1,28,7,28.0,33
106,Sudan,Africa,1,1,2,1,2.0,9
107,Zimbabwe,Africa,1,1,1,0,1.0,13
108,Afghanistan,Asiatic Region,1,1,1,1,1.0,4
109,Senegal,Africa,1,1,6,0,6.0,7
110,El Salvador,Latin America,1,1,2,0,2.0,4
111,Syrian Arab Republic,Middle East,1,1,3,0,3.0,5
112,Swaziland,Africa,1,1,1,0,1.0,8
