Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1030,957,12365,6255,12.0,204
2,United Kingdom,Western Europe,300,272,3813,1035,12.71,117
3,Japan,Asiatic Region,257,209,2493,1005,9.7,79
4,Canada,Northern America,229,218,2350,714,10.26,108
5,Germany,Western Europe,208,194,1744,523,8.38,88
6,Australia,Pacific Region,173,165,2604,559,15.05,95
7,Netherlands,Western Europe,149,138,1653,410,11.09,82
8,France,Western Europe,131,115,339,68,2.59,57
9,Spain,Western Europe,117,110,993,248,8.49,62
10,South Korea,Asiatic Region,90,86,889,173,9.88,51
11,Sweden,Western Europe,86,84,1082,261,12.58,82
12,China,Asiatic Region,84,80,1104,507,13.14,55
13,Italy,Western Europe,74,66,1181,268,15.96,74
14,Brazil,Latin America,63,61,853,190,13.54,56
15,Russian Federation,Eastern Europe,60,60,115,63,1.92,25
16,Belgium,Western Europe,58,56,811,130,13.98,43
17,Switzerland,Western Europe,55,51,459,87,8.35,48
18,Israel,Middle East,51,50,746,130,14.63,57
19,Hong Kong,Asiatic Region,43,40,566,99,13.16,54
20,Norway,Western Europe,37,37,561,125,15.16,44
21,Singapore,Asiatic Region,36,33,362,95,10.06,42
22,Taiwan,Asiatic Region,36,35,264,63,7.33,49
23,Finland,Western Europe,35,34,273,58,7.8,55
24,Portugal,Western Europe,34,33,537,119,15.79,36
25,Turkey,Middle East,29,25,216,64,7.45,43
26,Austria,Western Europe,27,23,209,24,7.74,33
27,Denmark,Western Europe,25,25,394,66,15.76,46
28,Ireland,Western Europe,24,23,301,61,12.54,40
29,New Zealand,Pacific Region,22,20,238,31,10.82,37
30,South Africa,Africa,22,22,204,62,9.27,23
31,Poland,Eastern Europe,16,16,368,39,23.0,37
32,Iran,Middle East,15,14,166,62,11.07,22
33,Greece,Western Europe,15,14,169,62,11.27,31
34,India,Asiatic Region,15,14,286,51,19.07,37
35,Thailand,Asiatic Region,14,13,119,35,8.5,23
36,Mexico,Latin America,10,9,56,12,5.6,24
37,Malaysia,Asiatic Region,10,10,78,32,7.8,24
38,Chile,Latin America,8,8,78,14,9.75,20
39,Croatia,Eastern Europe,7,4,29,3,4.14,12
40,Czech Republic,Eastern Europe,7,7,100,11,14.29,23
41,Saudi Arabia,Middle East,7,6,71,10,10.14,13
42,Colombia,Latin America,6,6,53,6,8.83,16
43,Nigeria,Africa,6,5,69,17,11.5,16
44,Philippines,Asiatic Region,6,6,39,7,6.5,10
45,Indonesia,Asiatic Region,6,6,64,29,10.67,10
46,Ghana,Africa,5,5,80,33,16.0,15
47,Rwanda,Africa,5,4,7,2,1.4,6
48,Macao,Asiatic Region,5,5,35,2,7.0,9
49,Georgia,Eastern Europe,4,4,29,0,7.25,6
50,Serbia,Eastern Europe,4,3,33,6,8.25,13
51,Ethiopia,Africa,3,3,13,11,4.33,8
52,Peru,Latin America,3,3,32,12,10.67,12
53,Ecuador,Latin America,3,2,11,2,3.67,7
54,Uganda,Africa,3,3,18,5,6.0,7
55,Ukraine,Eastern Europe,3,3,1,1,0.33,11
56,Slovenia,Eastern Europe,3,3,17,1,5.67,11
57,Cyprus,Western Europe,3,3,20,2,6.67,8
58,Luxembourg,Western Europe,2,2,109,6,54.5,13
59,Jordan,Middle East,2,2,25,21,12.5,6
60,Kazakhstan,Asiatic Region,2,2,15,2,7.5,4
61,Lebanon,Middle East,2,2,21,5,10.5,12
62,Egypt,Africa/Middle East,2,2,48,4,24.0,17
63,Estonia,Eastern Europe,2,2,19,3,9.5,13
64,Romania,Eastern Europe,2,2,12,2,6.0,9
65,Cameroon,Africa,2,2,17,1,8.5,4
66,Botswana,Africa,2,2,31,5,15.5,8
67,Tanzania,Africa,2,2,20,4,10.0,9
68,Hungary,Eastern Europe,1,1,11,0,11.0,21
69,Latvia,Eastern Europe,1,1,19,1,19.0,7
70,Lithuania,Eastern Europe,1,1,25,0,25.0,9
71,Sri Lanka,Asiatic Region,1,1,12,3,12.0,4
72,Argentina,Latin America,1,0,0,0,0.0,19
73,Laos,Asiatic Region,1,1,1,0,1.0,1
74,Bangladesh,Asiatic Region,1,1,7,0,7.0,13
75,Kuwait,Middle East,1,1,0,0,0.0,5
76,Somalia,Africa,1,1,4,2,4.0,1
77,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
78,Tunisia,Africa,1,1,3,0,3.0,4
79,Belarus,Eastern Europe,1,1,0,0,0.0,1
80,Viet Nam,Asiatic Region,1,1,5,1,5.0,8
81,Nepal,Asiatic Region,1,1,5,2,5.0,3
82,Iceland,Western Europe,1,1,7,0,7.0,13
83,Guinea,Africa,1,1,2,0,2.0,2
84,Malawi,Africa,1,1,5,0,5.0,3
85,Albania,Eastern Europe,1,1,3,1,3.0,4
86,Malta,Western Europe,1,1,7,0,7.0,13
