Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
89,Vanuatu,Pacific Region,1,1,0,0,0.0,0
90,Afghanistan,Asiatic Region,1,0,6,0,6.0,2
91,Lebanon,Middle East,1,0,17,9,17.0,12
92,Kazakhstan,Asiatic Region,1,1,0,0,0.0,4
93,Bulgaria,Eastern Europe,1,0,6,0,6.0,6
94,Fiji,Pacific Region,1,1,0,0,0.0,1
95,Georgia,Eastern Europe,1,1,0,0,0.0,6
96,Iraq,Middle East,1,1,0,0,0.0,1
97,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,1
98,Cameroon,Africa,1,1,0,0,0.0,4
99,Nepal,Asiatic Region,1,1,0,0,0.0,3
100,Congo,Africa,1,1,1,0,1.0,3
101,Panama,Latin America,1,1,0,0,0.0,0
102,Peru,Latin America,1,1,1,1,1.0,12
103,Djibouti,Africa,1,1,0,0,0.0,0
