Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1238,1143,9006,4452,7.27,204
2,United Kingdom,Western Europe,377,331,3060,798,8.12,117
3,Canada,Northern America,286,264,2393,667,8.37,108
4,Japan,Asiatic Region,278,208,1940,709,6.98,79
5,Germany,Western Europe,219,200,1211,369,5.53,88
6,Australia,Pacific Region,206,181,2080,461,10.1,95
7,China,Asiatic Region,165,152,1494,556,9.05,55
8,France,Western Europe,156,130,694,140,4.45,57
9,Netherlands,Western Europe,145,134,1173,231,8.09,82
10,Spain,Western Europe,127,120,824,188,6.49,62
11,South Korea,Asiatic Region,120,116,668,142,5.57,51
12,Sweden,Western Europe,104,100,703,176,6.76,82
13,Italy,Western Europe,97,80,1053,245,10.86,74
14,Brazil,Latin America,84,77,609,111,7.25,56
15,Hong Kong,Asiatic Region,71,66,708,102,9.97,54
16,Taiwan,Asiatic Region,69,58,850,102,12.32,49
17,Norway,Western Europe,67,61,381,47,5.69,44
18,Switzerland,Western Europe,62,56,417,72,6.73,48
19,Russian Federation,Eastern Europe,60,60,67,25,1.12,25
20,Iran,Middle East,57,56,160,50,2.81,22
21,Turkey,Middle East,57,48,268,79,4.7,43
22,Belgium,Western Europe,52,47,309,39,5.94,43
23,South Africa,Africa,48,47,377,57,7.85,23
24,Denmark,Western Europe,47,45,253,54,5.38,46
25,Ireland,Western Europe,47,40,476,70,10.13,40
26,Finland,Western Europe,45,44,292,58,6.49,55
27,Portugal,Western Europe,44,40,292,36,6.64,36
28,Israel,Middle East,44,38,493,119,11.2,57
29,Singapore,Asiatic Region,35,31,291,51,8.31,42
30,India,Asiatic Region,33,25,233,61,7.06,37
31,Malaysia,Asiatic Region,33,32,174,46,5.27,24
32,Poland,Eastern Europe,25,24,263,27,10.52,37
33,New Zealand,Pacific Region,23,20,237,25,10.3,37
34,Austria,Western Europe,23,17,101,18,4.39,33
35,Mexico,Latin America,22,22,121,27,5.5,24
36,Greece,Western Europe,20,18,115,41,5.75,31
37,Chile,Latin America,14,13,61,20,4.36,20
38,Thailand,Asiatic Region,13,13,108,8,8.31,23
39,Nigeria,Africa,11,9,39,12,3.55,16
40,Kenya,Africa,10,9,119,30,11.9,12
41,Colombia,Latin America,9,9,51,7,5.67,16
42,Saudi Arabia,Middle East,9,9,69,13,7.67,13
43,Ghana,Africa,8,8,43,9,5.38,15
44,Ukraine,Eastern Europe,8,8,28,8,3.5,11
45,Rwanda,Africa,7,7,19,2,2.71,6
46,Cyprus,Western Europe,7,7,62,5,8.86,8
47,Argentina,Latin America,7,5,127,10,18.14,19
48,Romania,Eastern Europe,7,7,22,2,3.14,9
49,Czech Republic,Eastern Europe,6,6,64,8,10.67,23
50,Tanzania,Africa,6,6,18,4,3.0,9
51,Uganda,Africa,6,6,9,1,1.5,7
52,Indonesia,Asiatic Region,5,5,21,8,4.2,10
53,Bangladesh,Asiatic Region,5,2,21,4,4.2,13
54,Peru,Latin America,5,4,18,0,3.6,12
55,Tunisia,Africa,4,4,14,0,3.5,4
56,Serbia,Eastern Europe,4,4,9,1,2.25,13
57,Hungary,Eastern Europe,4,4,32,5,8.0,21
58,Botswana,Africa,4,3,17,1,4.25,8
59,Albania,Eastern Europe,4,4,19,2,4.75,4
60,Malta,Western Europe,4,4,35,4,8.75,13
61,Cuba,Latin America,3,2,30,3,10.0,7
62,Iceland,Western Europe,3,3,31,2,10.33,13
63,Lebanon,Middle East,3,2,20,6,6.67,12
64,Lithuania,Eastern Europe,3,3,27,7,9.0,9
65,Viet Nam,Asiatic Region,3,3,31,3,10.33,8
66,Pakistan,Asiatic Region,3,3,3,0,1.0,6
67,Puerto Rico,Latin America,3,2,27,3,9.0,7
68,Ethiopia,Africa,2,2,7,5,3.5,8
69,Egypt,Africa/Middle East,2,2,6,2,3.0,17
70,Dominican Republic,Latin America,2,1,26,2,13.0,5
71,Slovenia,Eastern Europe,2,2,12,1,6.0,11
72,Macedonia,Eastern Europe,2,2,5,0,2.5,2
73,Madagascar,Africa,2,2,4,0,2.0,1
74,Luxembourg,Western Europe,2,2,2,0,1.0,13
75,Qatar,Middle East,2,2,5,0,2.5,4
76,Slovakia,Eastern Europe,2,2,1,0,0.5,10
77,Jordan,Middle East,2,2,6,0,3.0,6
78,Croatia,Eastern Europe,2,2,4,0,2.0,12
79,Bahrain,Middle East,2,2,30,1,15.0,4
80,Cameroon,Africa,2,1,0,0,0.0,4
