Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,646,600,14888,7820,23.05,204
2,United Kingdom,Western Europe,283,243,5318,1683,18.79,117
3,Canada,Northern America,148,145,3367,969,22.75,108
4,France,Western Europe,140,125,807,194,5.76,57
5,Japan,Asiatic Region,129,110,2532,797,19.63,79
6,Germany,Western Europe,114,108,2069,607,18.15,88
7,Sweden,Western Europe,94,91,1841,520,19.59,82
8,Australia,Pacific Region,85,82,2540,679,29.88,95
9,Netherlands,Western Europe,81,74,1629,392,20.11,82
10,Spain,Western Europe,74,70,1307,418,17.66,62
11,Italy,Western Europe,67,62,1754,393,26.18,74
12,Russian Federation,Eastern Europe,50,48,198,95,3.96,25
13,Israel,Middle East,47,46,1273,212,27.09,57
14,South Korea,Asiatic Region,45,45,1010,207,22.44,51
15,Taiwan,Asiatic Region,44,44,895,161,20.34,49
16,Switzerland,Western Europe,36,35,552,60,15.33,48
17,South Africa,Africa,35,17,132,58,3.77,23
18,Turkey,Middle East,32,31,746,79,23.31,43
19,Brazil,Latin America,29,29,680,171,23.45,56
20,China,Asiatic Region,27,27,542,166,20.07,55
21,Norway,Western Europe,27,27,658,130,24.37,44
22,Ireland,Western Europe,25,25,408,46,16.32,40
23,Denmark,Western Europe,23,21,504,98,21.91,46
24,Hong Kong,Asiatic Region,21,21,675,108,32.14,54
25,Finland,Western Europe,19,19,416,57,21.89,55
26,Portugal,Western Europe,14,14,300,48,21.43,36
27,India,Asiatic Region,14,11,151,46,10.79,37
28,Belgium,Western Europe,13,13,273,15,21.0,43
29,Ukraine,Eastern Europe,11,11,10,1,0.91,11
30,Poland,Eastern Europe,10,10,229,30,22.9,37
31,Czech Republic,Eastern Europe,10,10,170,19,17.0,23
32,Austria,Western Europe,10,9,203,62,20.3,33
33,Greece,Western Europe,10,10,220,31,22.0,31
34,Singapore,Asiatic Region,9,9,239,39,26.56,42
35,New Zealand,Pacific Region,8,6,185,15,23.13,37
36,Nigeria,Africa,7,6,103,20,14.71,16
37,Mexico,Latin America,7,7,203,55,29.0,24
38,Thailand,Asiatic Region,6,6,71,21,11.83,23
39,Iran,Middle East,4,3,187,18,46.75,22
40,Ghana,Africa,4,3,53,33,13.25,15
41,Malta,Western Europe,3,3,0,0,0.0,13
42,Colombia,Latin America,3,3,26,5,8.67,16
43,Cuba,Latin America,3,3,30,3,10.0,7
44,Lebanon,Middle East,3,3,43,5,14.33,12
45,Argentina,Latin America,3,3,35,9,11.67,19
46,Egypt,Africa/Middle East,2,2,27,0,13.5,17
47,Cameroon,Africa,2,2,18,2,9.0,4
48,Malaysia,Asiatic Region,2,2,56,18,28.0,24
49,Peru,Latin America,2,2,20,1,10.0,12
50,Kenya,Africa,2,2,28,13,14.0,12
51,Saudi Arabia,Middle East,2,1,1,0,0.5,13
52,Dominican Republic,Latin America,2,2,20,1,10.0,5
53,Croatia,Eastern Europe,2,2,10,1,5.0,12
54,Venezuela,Latin America,2,2,20,1,10.0,7
55,Luxembourg,Western Europe,2,2,8,0,4.0,13
56,Cyprus,Western Europe,1,1,49,1,49.0,8
57,Slovakia,Eastern Europe,1,1,4,0,4.0,10
58,Congo,Africa,1,1,4,0,4.0,3
59,Botswana,Africa,1,1,20,7,20.0,8
60,Tanzania,Africa,1,0,0,0,0.0,9
61,Bulgaria,Eastern Europe,1,1,16,3,16.0,6
62,Uganda,Africa,1,1,4,0,4.0,7
63,Burkina Faso,Africa,1,1,4,0,4.0,2
64,Estonia,Eastern Europe,1,1,18,0,18.0,13
65,Kuwait,Middle East,1,1,5,2,5.0,5
66,Iceland,Western Europe,1,0,0,0,0.0,13
67,Hungary,Eastern Europe,1,1,68,22,68.0,21
68,Oman,Middle East,1,1,0,0,0.0,1
69,Pakistan,Asiatic Region,1,1,5,0,5.0,6
70,Georgia,Eastern Europe,1,1,5,3,5.0,6
71,Qatar,Middle East,1,1,2,0,2.0,4
72,Serbia,Eastern Europe,1,1,0,0,0.0,13
73,Bangladesh,Asiatic Region,1,1,15,0,15.0,13
