Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,813,760,14455,6738,17.78,204
2,United Kingdom,Western Europe,317,284,6339,1535,20.0,117
3,Canada,Northern America,204,195,3837,903,18.81,108
4,Japan,Asiatic Region,167,138,2745,1126,16.44,79
5,France,Western Europe,160,140,1053,223,6.58,57
6,Australia,Pacific Region,155,140,3716,783,23.97,95
7,Germany,Western Europe,153,140,2219,567,14.5,88
8,Netherlands,Western Europe,104,96,1671,322,16.07,82
9,Spain,Western Europe,103,96,1512,272,14.68,62
10,Sweden,Western Europe,89,87,1585,309,17.81,82
11,Italy,Western Europe,69,57,1115,253,16.16,74
12,China,Asiatic Region,68,67,1648,654,24.24,55
13,South Korea,Asiatic Region,65,62,853,150,13.12,51
14,Russian Federation,Eastern Europe,61,61,194,117,3.18,25
15,Taiwan,Asiatic Region,56,51,577,181,10.3,49
16,Switzerland,Western Europe,55,53,1209,183,21.98,48
17,Belgium,Western Europe,54,52,982,97,18.19,43
18,Brazil,Latin America,49,45,1332,241,27.18,56
19,Israel,Middle East,48,47,936,197,19.5,57
20,Norway,Western Europe,42,42,670,127,15.95,44
21,Finland,Western Europe,37,33,347,55,9.38,55
22,Turkey,Middle East,36,29,357,69,9.92,43
23,Austria,Western Europe,35,31,379,35,10.83,33
24,Ireland,Western Europe,33,30,294,52,8.91,40
25,Hong Kong,Asiatic Region,29,29,531,127,18.31,54
26,Denmark,Western Europe,27,27,739,62,27.37,46
27,South Africa,Africa,26,19,204,75,7.85,23
28,Portugal,Western Europe,26,26,289,39,11.12,36
29,Singapore,Asiatic Region,22,21,854,93,38.82,42
30,Poland,Eastern Europe,17,17,245,88,14.41,37
31,New Zealand,Pacific Region,17,17,394,43,23.18,37
32,India,Asiatic Region,16,16,148,56,9.25,37
33,Thailand,Asiatic Region,14,12,220,37,15.71,23
34,Malaysia,Asiatic Region,12,12,327,109,27.25,24
35,Mexico,Latin America,11,9,101,18,9.18,24
36,Iran,Middle East,9,9,127,36,14.11,22
37,Greece,Western Europe,9,7,131,13,14.56,31
38,Czech Republic,Eastern Europe,9,9,139,16,15.44,23
39,Colombia,Latin America,8,8,103,25,12.88,16
40,Estonia,Eastern Europe,7,7,74,3,10.57,13
41,Egypt,Africa/Middle East,7,6,82,5,11.71,17
42,Ghana,Africa,7,7,63,19,9.0,15
43,Tanzania,Africa,6,4,26,6,4.33,9
44,Kenya,Africa,6,6,21,4,3.5,12
45,Luxembourg,Western Europe,6,6,95,6,15.83,13
46,Iceland,Western Europe,5,5,48,6,9.6,13
47,Chile,Latin America,5,5,201,25,40.2,20
48,Rwanda,Africa,5,4,44,29,8.8,6
49,Nigeria,Africa,4,4,220,2,55.0,16
50,Serbia,Eastern Europe,4,4,39,2,9.75,13
51,Hungary,Eastern Europe,4,4,112,10,28.0,21
52,Slovakia,Eastern Europe,4,4,69,1,17.25,10
53,Ukraine,Eastern Europe,3,3,13,3,4.33,11
54,Lithuania,Eastern Europe,3,3,638,20,212.67,9
55,Saudi Arabia,Middle East,3,3,37,0,12.33,13
56,Slovenia,Eastern Europe,3,2,88,2,29.33,11
57,Botswana,Africa,2,2,44,2,22.0,8
58,Qatar,Middle East,2,2,32,0,16.0,4
59,Romania,Eastern Europe,2,2,22,0,11.0,9
60,Costa Rica,Latin America,2,2,27,0,13.5,5
61,Uganda,Africa,2,2,4,3,2.0,7
62,Argentina,Latin America,2,2,18,4,9.0,19
63,Ethiopia,Africa,2,2,4,2,2.0,8
64,Philippines,Asiatic Region,2,2,32,2,16.0,10
65,Malta,Western Europe,2,2,43,2,21.5,13
66,Zimbabwe,Africa,1,1,7,1,7.0,4
67,Macao,Asiatic Region,1,1,2,0,2.0,9
68,Madagascar,Africa,1,1,1,0,1.0,1
69,Bulgaria,Eastern Europe,1,1,22,0,22.0,6
70,Moldova,Eastern Europe,1,1,1,0,1.0,1
71,Lebanon,Middle East,1,1,27,6,27.0,12
72,Albania,Eastern Europe,1,1,34,2,34.0,4
73,New Caledonia,Pacific Region,1,1,327,1,327.0,1
74,Namibia,Africa,1,1,1,0,1.0,1
75,Jamaica,Latin America,1,1,8,1,8.0,3
76,Kazakhstan,Asiatic Region,1,1,76,0,76.0,4
77,Peru,Latin America,1,1,14,5,14.0,12
78,Papua New Guinea,Pacific Region,1,1,25,0,25.0,1
79,United Arab Emirates,Middle East,1,1,16,0,16.0,5
80,Malawi,Africa,1,0,4,1,4.0,3
81,Ecuador,Latin America,1,1,22,10,22.0,7
82,Zambia,Africa,1,1,7,0,7.0,4
83,Cyprus,Western Europe,1,0,0,0,0.0,8
