Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,850,790,17758,8837,20.89,204
2,United Kingdom,Western Europe,300,256,6677,1803,22.26,117
3,Canada,Northern America,189,184,3593,927,19.01,108
4,Japan,Asiatic Region,163,146,2471,872,15.16,79
5,Taiwan,Asiatic Region,155,151,881,197,5.68,49
6,Netherlands,Western Europe,147,141,2422,578,16.48,82
7,Germany,Western Europe,137,124,1800,555,13.14,88
8,France,Western Europe,134,118,1049,223,7.83,57
9,Australia,Pacific Region,131,120,3186,759,24.32,95
10,Spain,Western Europe,91,87,1509,470,16.58,62
11,Sweden,Western Europe,90,83,2400,511,26.67,82
12,China,Asiatic Region,69,67,1634,659,23.68,55
13,South Korea,Asiatic Region,61,60,1377,193,22.57,51
14,Russian Federation,Eastern Europe,57,57,223,114,3.91,25
15,Italy,Western Europe,49,45,807,203,16.47,74
16,Brazil,Latin America,44,41,920,184,20.91,56
17,Belgium,Western Europe,41,39,722,199,17.61,43
18,Norway,Western Europe,39,37,903,193,23.15,44
19,Finland,Western Europe,38,32,694,90,18.26,55
20,Denmark,Western Europe,35,34,880,323,25.14,46
21,Israel,Middle East,32,30,722,161,22.56,57
22,Switzerland,Western Europe,31,29,598,133,19.29,48
23,Hong Kong,Asiatic Region,31,28,865,103,27.9,54
24,India,Asiatic Region,30,30,815,128,27.17,37
25,Austria,Western Europe,29,28,752,73,25.93,33
26,Turkey,Middle East,23,20,318,56,13.83,43
27,Ireland,Western Europe,22,21,487,85,22.14,40
28,South Africa,Africa,22,15,161,37,7.32,23
29,Singapore,Asiatic Region,22,22,919,84,41.77,42
30,Portugal,Western Europe,17,17,428,62,25.18,36
31,Poland,Eastern Europe,14,14,424,91,30.29,37
32,Malaysia,Asiatic Region,13,13,269,43,20.69,24
33,New Zealand,Pacific Region,13,12,1364,63,104.92,37
34,Greece,Western Europe,12,12,221,35,18.42,31
35,Chile,Latin America,8,8,98,17,12.25,20
36,Iran,Middle East,7,7,305,11,43.57,22
37,Czech Republic,Eastern Europe,7,7,112,12,16.0,23
38,Mexico,Latin America,7,6,162,22,23.14,24
39,Ukraine,Eastern Europe,6,6,34,10,5.67,11
40,Kenya,Africa,6,6,35,9,5.83,12
41,Colombia,Latin America,5,5,104,10,20.8,16
42,Argentina,Latin America,4,4,44,3,11.0,19
43,Cyprus,Western Europe,4,4,46,4,11.5,8
44,Romania,Eastern Europe,4,4,93,23,23.25,9
45,Botswana,Africa,4,4,25,9,6.25,8
46,Serbia,Eastern Europe,4,4,82,19,20.5,13
47,Tanzania,Africa,3,3,74,11,24.67,9
48,Thailand,Asiatic Region,3,3,66,12,22.0,23
49,Egypt,Africa/Middle East,3,3,17,1,5.67,17
50,Sudan,Africa,3,2,20,6,6.67,3
51,Ghana,Africa,3,3,7,1,2.33,15
52,Saudi Arabia,Middle East,3,3,22,0,7.33,13
53,Bangladesh,Asiatic Region,3,3,60,16,20.0,13
54,Kuwait,Middle East,2,2,14,4,7.0,5
55,Croatia,Eastern Europe,2,2,43,4,21.5,12
56,Hungary,Eastern Europe,2,2,41,4,20.5,21
57,Indonesia,Asiatic Region,2,2,12,0,6.0,10
58,Luxembourg,Western Europe,2,2,10,1,5.0,13
59,Morocco,Africa,2,2,17,0,8.5,4
60,Nigeria,Africa,2,2,62,8,31.0,16
61,Peru,Latin America,2,2,64,18,32.0,12
62,Uganda,Africa,2,2,4,2,2.0,7
63,Viet Nam,Asiatic Region,2,2,12,3,6.0,8
64,Zambia,Africa,2,2,26,3,13.0,4
65,Rwanda,Africa,1,1,8,1,8.0,6
66,Philippines,Asiatic Region,1,1,10,1,10.0,10
67,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
68,Malta,Western Europe,1,1,16,4,16.0,13
69,Lithuania,Eastern Europe,1,1,45,1,45.0,9
70,Slovenia,Eastern Europe,1,1,20,6,20.0,11
71,Slovakia,Eastern Europe,1,1,5,0,5.0,10
72,Lebanon,Middle East,1,1,2,0,2.0,12
73,Tunisia,Africa,1,1,19,0,19.0,4
74,United Arab Emirates,Middle East,1,1,7,0,7.0,5
75,Jordan,Middle East,1,1,21,0,21.0,6
76,Guatemala,Latin America,1,1,15,0,15.0,1
77,Ethiopia,Africa,1,1,25,1,25.0,8
78,Costa Rica,Latin America,1,1,2,1,2.0,5
79,Estonia,Eastern Europe,1,1,2,0,2.0,13
80,Zimbabwe,Africa,1,1,0,0,0.0,4
81,Qatar,Middle East,1,1,16,1,16.0,4
82,Palestine,Middle East,1,1,7,5,7.0,1
83,Puerto Rico,Latin America,1,1,10,2,10.0,7
