Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,574,543,17656,9142,30.76,204
2,Canada,Northern America,120,111,2143,742,17.86,108
3,United Kingdom,Western Europe,118,106,2000,506,16.95,117
4,Germany,Western Europe,88,84,1724,582,19.59,88
5,Netherlands,Western Europe,63,56,1258,255,19.97,82
6,Sweden,Western Europe,29,29,1150,164,39.66,82
7,France,Western Europe,21,20,927,189,44.14,57
8,Israel,Middle East,20,15,97,17,4.85,57
9,Italy,Western Europe,19,19,469,78,24.68,74
10,Japan,Asiatic Region,16,16,437,82,27.31,79
11,Australia,Pacific Region,16,16,463,75,28.94,95
12,Finland,Western Europe,12,12,441,57,36.75,55
13,Austria,Western Europe,8,7,225,15,28.13,33
14,Belgium,Western Europe,7,7,180,9,25.71,43
15,Switzerland,Western Europe,5,5,105,7,21.0,48
16,Hong Kong,Asiatic Region,5,5,130,36,26.0,54
17,Spain,Western Europe,4,4,43,11,10.75,62
18,Ireland,Western Europe,3,1,8,0,2.67,40
19,Taiwan,Asiatic Region,3,3,94,13,31.33,49
20,Argentina,Latin America,2,2,62,32,31.0,19
21,Brazil,Latin America,2,2,14,2,7.0,56
22,Mexico,Latin America,2,2,51,1,25.5,24
23,China,Asiatic Region,2,2,60,32,30.0,55
24,South Korea,Asiatic Region,2,2,72,3,36.0,51
25,New Zealand,Pacific Region,2,2,0,0,0.0,37
26,Denmark,Western Europe,2,2,150,99,75.0,46
27,Uruguay,Latin America,1,1,59,4,59.0,7
28,Chile,Latin America,1,1,22,0,22.0,20
29,Czech Republic,Eastern Europe,1,1,2,1,2.0,23
30,Hungary,Eastern Europe,1,1,22,0,22.0,21
31,India,Asiatic Region,1,1,8,6,8.0,37
32,Malta,Western Europe,1,1,1,0,1.0,13
33,Nigeria,Africa,1,1,6,0,6.0,16
34,Singapore,Asiatic Region,1,1,32,8,32.0,42
35,Slovakia,Eastern Europe,1,1,0,0,0.0,10
