Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,650,613,24548,12687,37.77,204
2,United Kingdom,Western Europe,177,147,3075,831,17.37,117
3,Canada,Northern America,133,123,3319,812,24.95,108
4,Germany,Western Europe,79,72,2517,528,31.86,88
5,Netherlands,Western Europe,63,61,1584,335,25.14,82
6,Italy,Western Europe,62,61,511,105,8.24,74
7,France,Western Europe,42,42,450,119,10.71,57
8,Australia,Pacific Region,38,35,1530,221,40.26,95
9,Sweden,Western Europe,23,22,996,191,43.3,82
10,Israel,Middle East,18,17,464,37,25.78,57
11,Japan,Asiatic Region,15,15,503,92,33.53,79
12,Switzerland,Western Europe,12,12,143,9,11.92,48
13,Belgium,Western Europe,9,9,287,35,31.89,43
14,Hong Kong,Asiatic Region,8,8,243,62,30.38,54
15,Finland,Western Europe,6,6,348,12,58.0,55
16,Austria,Western Europe,6,6,25,6,4.17,33
17,Taiwan,Asiatic Region,6,6,96,26,16.0,49
18,Ireland,Western Europe,5,5,56,1,11.2,40
19,Norway,Western Europe,5,5,38,4,7.6,44
20,Denmark,Western Europe,5,4,119,26,23.8,46
21,South Korea,Asiatic Region,5,5,564,460,112.8,51
22,Brazil,Latin America,5,5,568,244,113.6,56
23,India,Asiatic Region,4,4,116,40,29.0,37
24,Hungary,Eastern Europe,4,2,6,3,1.5,21
25,Spain,Western Europe,4,4,323,25,80.75,62
26,New Zealand,Pacific Region,3,3,97,7,32.33,37
27,Argentina,Latin America,3,3,63,0,21.0,19
28,China,Asiatic Region,2,2,17,2,8.5,55
29,Russian Federation,Eastern Europe,2,2,19,5,9.5,25
30,Macao,Asiatic Region,2,2,74,0,37.0,9
31,Greece,Western Europe,2,2,55,10,27.5,31
32,Zimbabwe,Africa,1,1,4,3,4.0,4
33,Bangladesh,Asiatic Region,1,1,35,1,35.0,13
34,Czech Republic,Eastern Europe,1,1,0,0,0.0,23
35,Estonia,Eastern Europe,1,1,4,2,4.0,13
36,Croatia,Eastern Europe,1,1,9,7,9.0,12
37,Jordan,Middle East,1,1,126,0,126.0,6
38,Mexico,Latin America,1,1,5,4,5.0,24
39,Nigeria,Africa,1,1,11,4,11.0,16
40,Poland,Eastern Europe,1,1,17,0,17.0,37
41,Portugal,Western Europe,1,1,13,2,13.0,36
42,Romania,Eastern Europe,1,1,1,0,1.0,9
43,Singapore,Asiatic Region,1,1,25,19,25.0,42
44,Ukraine,Eastern Europe,1,1,27,1,27.0,11
45,South Africa,Africa,1,1,6,3,6.0,23
46,United Arab Emirates,Middle East,1,1,4,1,4.0,5
