Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,837,783,12873,6286,15.38,204
2,United Kingdom,Western Europe,353,316,4484,1131,12.7,117
3,Japan,Asiatic Region,282,228,3239,1342,11.49,79
4,Canada,Northern America,203,195,2838,752,13.98,108
5,Germany,Western Europe,199,180,2032,600,10.21,88
6,Australia,Pacific Region,158,144,2620,544,16.58,95
7,France,Western Europe,147,124,864,161,5.88,57
8,Netherlands,Western Europe,114,110,1699,366,14.9,82
9,South Korea,Asiatic Region,105,98,1302,231,12.4,51
10,Spain,Western Europe,101,98,1212,287,12.0,62
11,Italy,Western Europe,83,75,1316,327,15.86,74
12,China,Asiatic Region,78,74,1471,655,18.86,55
13,Sweden,Western Europe,73,69,1720,259,23.56,82
14,Brazil,Latin America,65,65,893,234,13.74,56
15,Taiwan,Asiatic Region,62,56,617,111,9.95,49
16,Russian Federation,Eastern Europe,53,53,110,65,2.08,25
17,Switzerland,Western Europe,50,44,682,71,13.64,48
18,Israel,Middle East,43,43,554,94,12.88,57
19,Belgium,Western Europe,42,39,555,88,13.21,43
20,Singapore,Asiatic Region,41,39,541,113,13.2,42
21,Turkey,Middle East,40,30,391,57,9.78,43
22,Poland,Eastern Europe,37,35,734,116,19.84,37
23,Finland,Western Europe,37,35,526,88,14.22,55
24,Norway,Western Europe,32,32,575,86,17.97,44
25,Hong Kong,Asiatic Region,31,29,382,46,12.32,54
26,Portugal,Western Europe,29,29,421,53,14.52,36
27,Austria,Western Europe,28,26,295,14,10.54,33
28,Denmark,Western Europe,28,27,427,67,15.25,46
29,Ireland,Western Europe,27,24,457,43,16.93,40
30,South Africa,Africa,26,21,1008,190,38.77,23
31,New Zealand,Pacific Region,19,17,237,27,12.47,37
32,India,Asiatic Region,18,15,235,64,13.06,37
33,Malaysia,Asiatic Region,14,14,190,37,13.57,24
34,Mexico,Latin America,13,13,304,48,23.38,24
35,Iran,Middle East,13,12,212,91,16.31,22
36,Czech Republic,Eastern Europe,12,12,119,13,9.92,23
37,Thailand,Asiatic Region,11,11,181,13,16.45,23
38,Chile,Latin America,10,10,102,25,10.2,20
39,Colombia,Latin America,9,9,42,14,4.67,16
40,Ethiopia,Africa,8,7,62,17,7.75,8
41,Ghana,Africa,6,5,66,18,11.0,15
42,Greece,Western Europe,6,6,62,6,10.33,31
43,Malta,Western Europe,6,6,98,3,16.33,13
44,Slovenia,Eastern Europe,6,6,111,6,18.5,11
45,Nigeria,Africa,5,5,39,18,7.8,16
46,Hungary,Eastern Europe,5,5,63,6,12.6,21
47,Kenya,Africa,5,4,31,6,6.2,12
48,Serbia,Eastern Europe,5,4,149,9,29.8,13
49,Romania,Eastern Europe,4,4,49,3,12.25,9
50,Estonia,Eastern Europe,4,4,62,4,15.5,13
51,Lebanon,Middle East,4,4,101,12,25.25,12
52,Ukraine,Eastern Europe,4,4,8,5,2.0,11
53,Tanzania,Africa,3,1,11,1,3.67,9
54,Saudi Arabia,Middle East,3,3,24,1,8.0,13
55,Egypt,Africa/Middle East,3,3,44,1,14.67,17
56,Macao,Asiatic Region,3,2,38,3,12.67,9
57,Iceland,Western Europe,3,3,33,3,11.0,13
58,Viet Nam,Asiatic Region,2,2,82,4,41.0,8
59,Argentina,Latin America,2,2,20,3,10.0,19
60,Lithuania,Eastern Europe,2,2,31,1,15.5,9
61,Nepal,Asiatic Region,2,2,38,4,19.0,3
62,Croatia,Eastern Europe,2,2,57,1,28.5,12
63,Ecuador,Latin America,2,1,40,7,20.0,7
64,Malawi,Africa,2,1,1,0,0.5,3
65,Sierra Leone,Africa,2,2,10,0,5.0,3
66,Kazakhstan,Asiatic Region,2,2,8,0,4.0,4
67,Cyprus,Western Europe,2,2,36,3,18.0,8
68,Pakistan,Asiatic Region,2,1,4,3,2.0,6
69,Puerto Rico,Latin America,2,2,15,1,7.5,7
70,Luxembourg,Western Europe,2,2,107,1,53.5,13
71,Uganda,Africa,1,1,2,1,2.0,7
72,Libya,Africa,1,0,13,12,13.0,2
73,Lesotho,Africa,1,1,6,0,6.0,1
74,Sri Lanka,Asiatic Region,1,1,4,2,4.0,4
75,New Caledonia,Pacific Region,1,1,0,0,0.0,1
76,Albania,Eastern Europe,1,1,7,1,7.0,4
77,Jordan,Middle East,1,1,7,1,7.0,6
78,Jamaica,Latin America,1,1,5,1,5.0,3
79,Peru,Latin America,1,1,26,6,26.0,12
80,Philippines,Asiatic Region,1,1,2,0,2.0,10
81,Indonesia,Asiatic Region,1,1,2,0,2.0,10
82,Zambia,Africa,1,1,5,0,5.0,4
83,Slovakia,Eastern Europe,1,1,14,0,14.0,10
84,Senegal,Africa,1,1,1,0,1.0,2
85,Swaziland,Africa,1,1,4,1,4.0,1
86,Tunisia,Africa,1,1,1,0,1.0,4
87,Bulgaria,Eastern Europe,1,1,24,1,24.0,6
88,Bangladesh,Asiatic Region,1,1,24,5,24.0,13
89,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,1
90,Uruguay,Latin America,1,1,36,0,36.0,7
