Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Uruguay,Latin America,10,10,455,7,45.5,7
84,Venezuela,Latin America,10,10,316,7,31.6,7
85,Latvia,Eastern Europe,9,9,566,21,62.89,7
86,Cuba,Latin America,9,8,289,13,32.11,7
87,Bahrain,Middle East,9,9,62,2,6.89,4
88,Jamaica,Latin America,8,8,31,5,3.88,3
89,Sri Lanka,Asiatic Region,8,8,50,7,6.25,4
90,Morocco,Africa,8,7,126,2,15.75,4
91,Albania,Eastern Europe,8,8,139,12,17.38,4
92,Zambia,Africa,8,8,53,3,6.63,4
93,Kuwait,Middle East,8,8,45,16,5.63,5
94,Bulgaria,Eastern Europe,8,7,198,9,24.75,6
95,Costa Rica,Latin America,7,7,167,28,23.86,5
96,Malawi,Africa,7,5,20,3,2.86,3
97,Sudan,Africa,6,4,40,8,6.67,3
98,Congo,Africa,6,5,25,2,4.17,3
99,Belarus,Eastern Europe,6,6,1,0,0.17,1
100,Burkina Faso,Africa,6,6,38,2,6.33,2
101,Namibia,Africa,6,5,21,0,3.5,1
102,Senegal,Africa,5,5,8,0,1.6,2
103,Nepal,Asiatic Region,5,5,43,6,8.6,3
104,Mozambique,Africa,5,5,33,1,6.6,2
105,Dominican Republic,Latin America,5,4,63,4,12.6,5
106,Sierra Leone,Africa,4,4,21,3,5.25,3
107,Kyrgyzstan,Asiatic Region,4,4,4,2,1.0,1
108,Democratic Republic Congo,Africa,4,4,1,0,0.25,1
109,Madagascar,Africa,4,4,5,0,1.25,1
110,Somalia,Africa,3,3,4,2,1.33,1
111,Libya,Africa,3,1,38,27,12.67,2
112,Macedonia,Eastern Europe,3,3,19,0,6.33,2
113,Mongolia,Asiatic Region,3,3,25,1,8.33,3
114,Guadeloupe,Latin America,3,2,4,0,1.33,1
115,Guinea,Africa,3,2,5,0,1.67,2
116,Fiji,Pacific Region,3,3,16,0,5.33,1
117,Central African Republic,Africa,3,3,7,0,2.33,2
118,Trinidad and Tobago,Latin America,2,2,20,0,10.0,2
119,Iraq,Middle East,2,2,9,0,4.5,1
120,Martinique,Latin America,2,1,0,0,0.0,0
121,Bosnia and Herzegovina,Eastern Europe,2,2,4,1,2.0,1
122,Azerbaijan,Eastern Europe,2,2,0,0,0.0,0
123,Armenia,Eastern Europe,2,2,20,2,10.0,1
124,Oman,Middle East,2,2,1,1,0.5,1
125,Liberia,Africa,2,2,8,1,4.0,2
126,New Caledonia,Pacific Region,2,2,327,1,163.5,1
127,Benin,Africa,2,2,8,1,4.0,2
128,Palestine,Middle East,2,1,7,5,3.5,1
129,Afghanistan,Asiatic Region,2,1,8,0,4.0,2
130,Mauritius,Africa,2,2,4,0,2.0,1
131,Faroe Islands,Western Europe,2,2,11,1,5.5,2
132,Guam,Pacific Region,1,1,6,0,6.0,1
133,San Marino,Western Europe,1,1,2,0,2.0,1
134,Haïti,Latin America,1,1,0,0,0.0,0
135,Swaziland,Africa,1,1,4,1,4.0,1
136,Burundi,Africa,1,1,1,0,1.0,1
137,Moldova,Eastern Europe,1,1,1,0,1.0,1
138,Uzbekistan,Asiatic Region,1,1,2,0,2.0,1
139,Andorra,Western Europe,1,1,31,1,31.0,1
140,Monaco,Western Europe,1,1,2,0,2.0,1
141,Vanuatu,Pacific Region,1,1,0,0,0.0,0
142,Papua New Guinea,Pacific Region,1,1,25,0,25.0,1
143,Gabon,Africa,1,1,2,0,2.0,1
144,Laos,Asiatic Region,1,1,1,0,1.0,1
145,Algeria,Africa,1,1,2,0,2.0,1
146,Gambia,Africa,1,1,2,0,2.0,1
147,Djibouti,Africa,1,1,0,0,0.0,0
148,Panama,Latin America,1,1,0,0,0.0,0
149,Côte d’Ivoire,Africa,1,0,2,0,2.0,1
150,Equatorial Guinea,Africa,1,1,3,0,3.0,1
151,Lesotho,Africa,1,1,6,0,6.0,1
152,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
153,Guatemala,Latin America,1,1,15,0,15.0,1
154,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
155,Bolivia,Latin America,1,1,1,0,1.0,1
156,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,0
