Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,331,308,485,244,1.47,93
2,United Kingdom,Western Europe,157,148,460,135,2.93,47
3,Italy,Western Europe,127,118,90,58,0.71,17
4,Argentina,Latin America,120,115,86,69,0.72,18
5,Spain,Western Europe,93,92,69,39,0.74,17
6,Romania,Eastern Europe,85,85,9,7,0.11,7
7,Poland,Eastern Europe,78,78,37,23,0.47,9
8,Australia,Pacific Region,71,64,110,43,1.55,39
9,France,Western Europe,68,62,61,14,0.9,19
10,Brazil,Latin America,65,64,50,30,0.77,21
11,Germany,Western Europe,44,42,139,24,3.16,18
12,Canada,Northern America,38,37,68,21,1.79,33
13,Portugal,Western Europe,35,33,33,10,0.94,11
14,Croatia,Eastern Europe,34,30,7,4,0.21,4
15,Colombia,Latin America,33,33,28,16,0.85,10
16,Slovakia,Eastern Europe,32,32,15,11,0.47,6
17,Czech Republic,Eastern Europe,32,32,21,2,0.66,7
18,Slovenia,Eastern Europe,24,21,50,45,2.08,8
19,Ukraine,Eastern Europe,24,22,15,12,0.63,3
20,Egypt,Africa/Middle East,22,22,17,13,0.77,8
21,Bulgaria,Eastern Europe,18,18,12,7,0.67,7
22,Netherlands,Western Europe,17,17,16,8,0.94,16
23,India,Asiatic Region,16,16,31,14,1.94,11
24,China,Asiatic Region,16,16,31,19,1.94,21
25,Serbia,Eastern Europe,14,14,2,0,0.14,3
26,South Africa,Africa,13,11,45,2,3.46,15
27,Norway,Western Europe,13,13,65,17,5.0,13
28,Russian Federation,Eastern Europe,13,13,17,6,1.31,9
29,Austria,Western Europe,13,12,43,11,3.31,9
30,Switzerland,Western Europe,11,10,8,5,0.73,12
31,Lithuania,Eastern Europe,10,10,3,1,0.3,2
32,Hungary,Eastern Europe,10,10,4,1,0.4,7
33,Sweden,Western Europe,10,9,19,5,1.9,13
34,New Zealand,Pacific Region,9,8,8,4,0.89,15
35,Finland,Western Europe,9,9,26,4,2.89,8
36,Indonesia,Asiatic Region,9,9,5,4,0.56,3
37,Mexico,Latin America,8,8,9,2,1.13,9
38,Chile,Latin America,8,8,3,3,0.38,5
39,Greece,Western Europe,7,7,2,1,0.29,7
40,Israel,Middle East,7,7,9,2,1.29,7
41,Japan,Asiatic Region,6,6,11,1,1.83,11
42,Turkey,Middle East,6,6,8,0,1.33,9
43,Malaysia,Asiatic Region,5,5,1,0,0.2,6
44,Belgium,Western Europe,5,5,4,0,0.8,10
45,Denmark,Western Europe,5,5,17,2,3.4,14
46,Philippines,Asiatic Region,4,4,6,3,1.5,4
47,Iran,Middle East,4,4,1,1,0.25,7
48,Hong Kong,Asiatic Region,3,3,10,1,3.33,10
49,Bosnia and Herzegovina,Eastern Europe,3,3,1,1,0.33,1
50,Bolivia,Latin America,3,3,0,0,0.0,4
51,Algeria,Africa,3,3,0,0,0.0,2
52,Georgia,Eastern Europe,3,2,10,1,3.33,2
53,Ghana,Africa,3,3,3,1,1.0,2
54,Ireland,Western Europe,3,3,0,0,0.0,8
55,Peru,Latin America,3,3,2,1,0.67,8
56,Taiwan,Asiatic Region,3,3,11,1,3.67,7
57,Uruguay,Latin America,3,3,1,1,0.33,4
58,Malta,Western Europe,2,2,3,2,1.5,2
59,Latvia,Eastern Europe,2,2,2,1,1.0,1
60,Namibia,Africa,2,2,1,0,0.5,3
61,Nigeria,Africa,2,2,5,3,2.5,5
62,Sri Lanka,Asiatic Region,2,2,1,0,0.5,3
63,South Korea,Asiatic Region,2,1,1,0,0.5,6
64,Qatar,Middle East,2,2,0,0,0.0,4
65,Iraq,Middle East,2,2,14,2,7.0,3
66,United Arab Emirates,Middle East,2,1,1,0,0.5,3
67,Saudi Arabia,Middle East,2,2,1,0,0.5,5
68,Estonia,Eastern Europe,2,2,2,1,1.0,4
69,Ecuador,Latin America,2,2,0,0,0.0,3
70,Cyprus,Western Europe,2,2,0,0,0.0,5
71,Viet Nam,Asiatic Region,2,2,0,0,0.0,5
72,Tanzania,Africa,1,1,4,3,4.0,2
73,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,0
74,Ethiopia,Africa,1,1,0,0,0.0,2
75,Barbados,Latin America,1,1,0,0,0.0,2
76,Azerbaijan,Eastern Europe,1,1,0,0,0.0,0
77,Singapore,Asiatic Region,1,1,0,0,0.0,6
78,Macedonia,Eastern Europe,1,1,0,0,0.0,1
79,Macao,Asiatic Region,1,1,0,0,0.0,0
80,Senegal,Africa,1,0,0,0,0.0,0
81,Syrian Arab Republic,Middle East,1,1,1,0,1.0,1
82,Luxembourg,Western Europe,1,1,0,0,0.0,1
83,Liberia,Africa,1,1,0,0,0.0,0
84,Thailand,Asiatic Region,1,0,7,1,7.0,4
85,Uzbekistan,Asiatic Region,1,1,8,2,8.0,1
86,Kazakhstan,Asiatic Region,1,1,0,0,0.0,1
87,Pakistan,Asiatic Region,1,1,1,1,1.0,9
88,Botswana,Africa,1,1,0,0,0.0,3
89,Jordan,Middle East,1,1,0,0,0.0,4
90,Paraguay,Latin America,1,1,1,0,1.0,1
91,Montenegro,Eastern Europe,1,1,0,0,0.0,0
