Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,346,323,1791,981,5.18,93
2,United Kingdom,Western Europe,94,92,462,142,4.91,47
3,Brazil,Latin America,87,87,284,174,3.26,21
4,Spain,Western Europe,73,71,175,72,2.4,17
5,Romania,Eastern Europe,63,63,31,25,0.49,7
6,Australia,Pacific Region,54,54,442,148,8.19,39
7,Slovakia,Eastern Europe,48,48,75,65,1.56,6
8,Slovenia,Eastern Europe,38,35,36,28,0.95,8
9,Canada,Northern America,35,33,213,57,6.09,33
10,Portugal,Western Europe,33,33,89,33,2.7,11
11,Colombia,Latin America,33,33,58,44,1.76,10
12,Italy,Western Europe,25,23,44,21,1.76,17
13,Germany,Western Europe,21,19,142,30,6.76,18
14,Czech Republic,Eastern Europe,20,20,35,23,1.75,7
15,France,Western Europe,9,8,13,0,1.44,19
16,India,Asiatic Region,9,8,50,26,5.56,11
17,Croatia,Eastern Europe,8,8,4,1,0.5,4
18,Netherlands,Western Europe,8,8,86,19,10.75,16
19,Denmark,Western Europe,7,7,54,1,7.71,14
20,China,Asiatic Region,7,7,49,24,7.0,21
21,Russian Federation,Eastern Europe,6,6,3,1,0.5,9
22,South Africa,Africa,5,4,29,8,5.8,15
23,Argentina,Latin America,5,5,11,2,2.2,18
24,Cuba,Latin America,5,5,34,6,6.8,7
25,Mexico,Latin America,4,4,2,0,0.5,9
26,Ireland,Western Europe,4,4,29,4,7.25,8
27,Greece,Western Europe,4,4,30,4,7.5,7
28,Finland,Western Europe,4,4,51,12,12.75,8
29,Switzerland,Western Europe,4,4,16,2,4.0,12
30,Belgium,Western Europe,3,3,18,1,6.0,10
31,Japan,Asiatic Region,3,3,9,4,3.0,11
32,Poland,Eastern Europe,3,3,1,1,0.33,9
33,South Korea,Asiatic Region,3,2,2,0,0.67,6
34,Georgia,Eastern Europe,3,3,3,0,1.0,2
35,Hong Kong,Asiatic Region,3,3,21,3,7.0,10
36,Peru,Latin America,3,3,0,0,0.0,8
37,Sweden,Western Europe,3,3,20,9,6.67,13
38,Taiwan,Asiatic Region,3,3,45,16,15.0,7
39,New Zealand,Pacific Region,3,3,28,6,9.33,15
40,Zimbabwe,Africa,2,2,7,0,3.5,4
41,Philippines,Asiatic Region,2,2,10,7,5.0,4
42,Singapore,Asiatic Region,2,2,5,2,2.5,6
43,Nigeria,Africa,2,2,5,4,2.5,5
44,Turkey,Middle East,2,2,46,6,23.0,9
45,Egypt,Africa/Middle East,2,2,2,1,1.0,8
46,Mongolia,Asiatic Region,1,1,10,0,10.0,7
47,Austria,Western Europe,1,1,10,0,10.0,9
48,Bahamas,Latin America,1,1,10,0,10.0,3
49,Congo,Africa,1,1,8,1,8.0,2
50,Ecuador,Latin America,1,1,0,0,0.0,3
51,Grenada,Latin America,1,1,4,0,4.0,1
52,Ghana,Africa,1,1,0,0,0.0,2
53,Hungary,Eastern Europe,1,1,0,0,0.0,7
54,Israel,Middle East,1,1,4,2,4.0,7
55,Iran,Middle East,1,1,0,0,0.0,7
56,Iceland,Western Europe,1,1,6,5,6.0,1
57,Kenya,Africa,1,1,1,1,1.0,4
58,Lebanon,Middle East,1,1,5,0,5.0,3
59,Montenegro,Eastern Europe,1,1,0,0,0.0,0
60,United Arab Emirates,Middle East,1,1,0,0,0.0,3
61,Pakistan,Asiatic Region,1,1,14,1,14.0,9
62,Qatar,Middle East,1,1,25,2,25.0,4
63,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
64,Venezuela,Latin America,1,1,2,0,2.0,4
65,Viet Nam,Asiatic Region,1,1,1,1,1.0,5
