Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,167,159,2625,1380,15.72,93
2,Slovenia,Eastern Europe,51,31,24,18,0.47,8
3,Brazil,Latin America,42,42,232,161,5.52,21
4,United Kingdom,Western Europe,37,36,624,184,16.86,47
5,Australia,Pacific Region,30,30,276,116,9.2,39
6,Canada,Northern America,25,24,402,131,16.08,33
7,Spain,Western Europe,21,18,42,20,2.0,17
8,Croatia,Eastern Europe,9,9,2,1,0.22,4
9,New Zealand,Pacific Region,7,7,114,44,16.29,15
10,France,Western Europe,7,7,89,4,12.71,19
11,China,Asiatic Region,5,5,41,6,8.2,21
12,Germany,Western Europe,4,4,23,6,5.75,18
13,Italy,Western Europe,3,3,30,6,10.0,17
14,Austria,Western Europe,3,2,25,1,8.33,9
15,Argentina,Latin America,3,3,13,0,4.33,18
16,Turkey,Middle East,3,3,9,2,3.0,9
17,Netherlands,Western Europe,3,2,12,1,4.0,16
18,Japan,Asiatic Region,3,3,16,3,5.33,11
19,Greece,Western Europe,3,3,10,2,3.33,7
20,South Africa,Africa,2,2,31,0,15.5,15
21,Belgium,Western Europe,2,2,41,6,20.5,10
22,Ireland,Western Europe,2,2,17,1,8.5,8
23,Malaysia,Asiatic Region,2,2,14,0,7.0,6
24,Serbia,Eastern Europe,2,2,4,1,2.0,3
25,Singapore,Asiatic Region,2,2,44,2,22.0,6
26,Jordan,Middle East,1,1,15,0,15.0,4
27,Finland,Western Europe,1,1,3,1,3.0,8
28,Lithuania,Eastern Europe,1,1,0,0,0.0,2
29,Madagascar,Africa,1,1,4,3,4.0,4
30,Mali,Africa,1,1,30,2,30.0,3
31,Mongolia,Asiatic Region,1,1,46,7,46.0,7
32,Cameroon,Africa,1,1,4,0,4.0,2
33,Egypt,Africa/Middle East,1,1,12,4,12.0,8
34,Norway,Western Europe,1,1,4,1,4.0,13
35,Ecuador,Latin America,1,1,3,0,3.0,3
36,Peru,Latin America,1,1,1,0,1.0,8
37,Philippines,Asiatic Region,1,1,0,0,0.0,4
38,Pakistan,Asiatic Region,1,1,11,7,11.0,9
39,Poland,Eastern Europe,1,1,11,1,11.0,9
40,Puerto Rico,Latin America,1,1,1,0,1.0,1
41,Venezuela,Latin America,1,1,20,0,20.0,4
42,Sweden,Western Europe,1,1,15,0,15.0,13
43,Switzerland,Western Europe,1,1,5,0,5.0,12
44,Denmark,Western Europe,1,1,0,0,0.0,14
45,Costa Rica,Latin America,1,1,3,0,3.0,3
46,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
47,Hungary,Eastern Europe,1,1,4,0,4.0,7
48,Taiwan,Asiatic Region,1,1,3,0,3.0,7
49,Israel,Middle East,1,1,30,9,30.0,7
50,Ghana,Africa,1,1,2,1,2.0,2
