Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Mongolia,Asiatic Region,8,8,419,37,52.38,7
77,Panama,Latin America,8,8,19,6,2.38,3
78,Namibia,Africa,8,8,23,5,2.88,3
79,Bolivia,Latin America,7,7,65,4,9.29,4
80,Uzbekistan,Asiatic Region,7,7,9,3,1.29,1
81,Kazakhstan,Asiatic Region,7,7,6,4,0.86,1
82,Kenya,Africa,7,7,54,5,7.71,4
83,Morocco,Africa,6,6,40,4,6.67,2
84,Barbados,Latin America,5,5,9,1,1.8,2
85,Madagascar,Africa,5,5,57,33,11.4,4
86,Mali,Africa,5,5,62,5,12.4,3
87,Malta,Western Europe,5,5,6,2,1.2,2
88,Jamaica,Latin America,5,5,22,1,4.4,3
89,Iraq,Middle East,5,5,22,2,4.4,3
90,Costa Rica,Latin America,5,5,17,1,3.4,3
91,Moldova,Eastern Europe,4,4,8,2,2.0,1
92,Luxembourg,Western Europe,4,4,4,1,1.0,1
93,Cambodia,Asiatic Region,4,4,14,1,3.5,2
94,Trinidad and Tobago,Latin America,4,4,4,0,1.0,2
95,Cameroon,Africa,4,4,10,0,2.5,2
96,Bangladesh,Asiatic Region,4,4,4,0,1.0,1
97,Montenegro,Eastern Europe,4,4,0,0,0.0,0
98,Lebanon,Middle East,4,4,32,7,8.0,3
99,Macedonia,Eastern Europe,4,4,4,0,1.0,1
100,Albania,Eastern Europe,3,3,0,0,0.0,0
101,Puerto Rico,Latin America,3,3,2,0,0.67,1
102,Iceland,Western Europe,3,3,6,5,2.0,1
103,Tanzania,Africa,3,3,13,9,4.33,2
104,Congo,Africa,3,3,15,1,5.0,2
105,Ethiopia,Africa,3,3,14,0,4.67,2
106,Zambia,Africa,3,3,17,1,5.67,2
107,Bahamas,Latin America,3,3,23,2,7.67,3
108,Dominican Republic,Latin America,3,3,25,5,8.33,3
109,Azerbaijan,Eastern Europe,3,3,0,0,0.0,0
110,Greenland,Western Europe,2,2,34,1,17.0,2
111,Macao,Asiatic Region,2,2,0,0,0.0,0
112,Belarus,Eastern Europe,2,2,1,0,0.5,1
113,Mozambique,Africa,2,2,0,0,0.0,0
114,Eritrea,Africa,2,2,0,0,0.0,0
115,Uganda,Africa,2,2,26,0,13.0,2
116,Kuwait,Middle East,2,2,43,7,21.5,2
117,American Samoa,Pacific Region,1,1,23,0,23.0,1
118,Malawi,Africa,1,1,9,5,9.0,1
119,Armenia,Eastern Europe,1,1,0,0,0.0,0
120,New Caledonia,Pacific Region,1,1,0,0,0.0,0
121,Guinea,Africa,1,1,2,0,2.0,1
122,Grenada,Latin America,1,1,4,0,4.0,1
123,Oman,Middle East,1,1,5,4,5.0,1
124,French Polynesia,Pacific Region,1,1,0,0,0.0,0
125,Papua New Guinea,Pacific Region,1,1,8,1,8.0,1
126,Palestine,Middle East,1,1,21,2,21.0,1
127,Paraguay,Latin America,1,1,1,0,1.0,1
128,Côte d’Ivoire,Africa,1,1,0,0,0.0,0
129,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
130,Rwanda,Africa,1,1,0,0,0.0,0
131,Bhutan,Asiatic Region,1,1,2,0,2.0,1
132,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,0
133,Senegal,Africa,1,0,0,0,0.0,0
134,Syrian Arab Republic,Middle East,1,1,1,0,1.0,1
135,Lesotho,Africa,1,1,4,0,4.0,1
136,Tunisia,Africa,1,1,1,0,1.0,1
137,Benin,Africa,1,1,1,0,1.0,1
138,Burkina Faso,Africa,1,1,3,0,3.0,1
139,Liberia,Africa,1,1,0,0,0.0,0
140,Virgin Islands (British),Latin America,1,0,0,0,0.0,0
141,Myanmar,Asiatic Region,1,1,6,0,6.0,1
142,Mauritius,Africa,1,1,18,1,18.0,1
