Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,272,243,2191,1286,8.06,93
2,Brazil,Latin America,88,87,342,228,3.89,21
3,Slovenia,Eastern Europe,87,51,70,55,0.8,8
4,United Kingdom,Western Europe,84,80,737,223,8.77,47
5,Romania,Eastern Europe,82,82,53,47,0.65,7
6,Spain,Western Europe,42,40,79,27,1.88,17
7,Australia,Pacific Region,42,37,394,99,9.38,39
8,Colombia,Latin America,39,39,159,71,4.08,10
9,Russian Federation,Eastern Europe,31,31,71,62,2.29,9
10,Italy,Western Europe,27,25,133,60,4.93,17
11,China,Asiatic Region,18,17,91,42,5.06,21
12,Canada,Northern America,17,17,120,30,7.06,33
13,Portugal,Western Europe,17,17,125,16,7.35,11
14,France,Western Europe,16,15,53,20,3.31,19
15,Germany,Western Europe,13,13,92,13,7.08,18
16,Netherlands,Western Europe,13,13,173,44,13.31,16
17,Denmark,Western Europe,10,10,83,11,8.3,14
18,Cuba,Latin America,10,9,27,18,2.7,7
19,Czech Republic,Eastern Europe,9,9,15,12,1.67,7
20,Mexico,Latin America,8,7,35,10,4.38,9
21,Switzerland,Western Europe,8,8,46,13,5.75,12
22,Slovakia,Eastern Europe,7,7,12,10,1.71,6
23,Poland,Eastern Europe,6,6,8,2,1.33,9
24,South Africa,Africa,6,6,52,18,8.67,15
25,Japan,Asiatic Region,6,6,23,2,3.83,11
26,Greece,Western Europe,5,5,26,7,5.2,7
27,Belgium,Western Europe,5,5,41,5,8.2,10
28,Austria,Western Europe,5,5,28,6,5.6,9
29,Hungary,Eastern Europe,4,4,21,2,5.25,7
30,Iran,Middle East,3,3,19,4,6.33,7
31,Malaysia,Asiatic Region,3,3,14,7,4.67,6
32,South Korea,Asiatic Region,3,2,12,2,4.0,6
33,Norway,Western Europe,3,3,3,2,1.0,13
34,Sweden,Western Europe,2,2,10,3,5.0,13
35,Argentina,Latin America,2,2,8,5,4.0,18
36,Chile,Latin America,2,2,1,0,0.5,5
37,Costa Rica,Latin America,2,2,11,1,5.5,3
38,Hong Kong,Asiatic Region,2,2,33,0,16.5,10
39,Israel,Middle East,2,2,11,1,5.5,7
40,India,Asiatic Region,2,2,17,8,8.5,11
41,Kazakhstan,Asiatic Region,2,2,1,1,0.5,1
42,New Zealand,Pacific Region,2,1,1,1,0.5,15
43,Peru,Latin America,2,2,13,6,6.5,8
44,Pakistan,Asiatic Region,2,2,16,2,8.0,9
45,Puerto Rico,Latin America,2,2,1,0,0.5,1
46,Turkey,Middle East,2,2,4,2,2.0,9
47,Jordan,Middle East,1,1,1,1,1.0,4
48,Taiwan,Asiatic Region,1,1,0,0,0.0,7
49,Oman,Middle East,1,1,5,4,5.0,1
50,Cyprus,Western Europe,1,1,2,2,2.0,5
51,Philippines,Asiatic Region,1,1,9,4,9.0,4
52,Uruguay,Latin America,1,1,5,3,5.0,4
53,Ireland,Western Europe,1,1,1,1,1.0,8
54,Venezuela,Latin America,1,1,2,0,2.0,4
55,Croatia,Eastern Europe,1,0,0,0,0.0,4
56,Ghana,Africa,1,1,8,3,8.0,2
57,Serbia,Eastern Europe,1,1,0,0,0.0,3
58,Finland,Western Europe,1,1,7,1,7.0,8
59,Saudi Arabia,Middle East,1,1,7,7,7.0,5
60,United Arab Emirates,Middle East,1,1,0,0,0.0,3
61,Egypt,Africa/Middle East,1,1,5,0,5.0,8
62,Estonia,Eastern Europe,1,1,0,0,0.0,4
63,Bulgaria,Eastern Europe,1,1,0,0,0.0,7
64,Mongolia,Asiatic Region,1,1,5,0,5.0,7
65,Latvia,Eastern Europe,1,1,0,0,0.0,1
66,Kuwait,Middle East,1,1,8,1,8.0,2
67,Nigeria,Africa,1,1,3,0,3.0,5
68,Cambodia,Asiatic Region,1,1,3,1,3.0,2
