Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,172,159,4349,2273,25.28,93
2,Australia,Pacific Region,22,22,652,171,29.64,39
3,United Kingdom,Western Europe,16,16,289,72,18.06,47
4,Spain,Western Europe,15,15,108,48,7.2,17
5,Canada,Northern America,11,11,155,43,14.09,33
6,Slovenia,Eastern Europe,7,7,7,5,1.0,8
7,China,Asiatic Region,6,6,166,63,27.67,21
8,Egypt,Africa/Middle East,5,5,15,3,3.0,8
9,Germany,Western Europe,3,3,49,12,16.33,18
10,Netherlands,Western Europe,3,3,27,6,9.0,16
11,Russian Federation,Eastern Europe,3,3,96,28,32.0,9
12,Mongolia,Asiatic Region,3,3,138,20,46.0,7
13,Ireland,Western Europe,3,3,55,6,18.33,8
14,Argentina,Latin America,2,2,88,45,44.0,18
15,Nigeria,Africa,2,2,0,0,0.0,5
16,France,Western Europe,2,2,61,3,30.5,19
17,Venezuela,Latin America,2,2,61,11,30.5,4
18,Cuba,Latin America,2,2,37,1,18.5,7
19,United Arab Emirates,Middle East,1,1,6,1,6.0,3
20,South Africa,Africa,1,1,6,1,6.0,15
21,Barbados,Latin America,1,1,2,1,2.0,2
22,Brazil,Latin America,1,1,30,19,30.0,21
23,Colombia,Latin America,1,1,31,4,31.0,10
24,Cyprus,Western Europe,1,1,2,1,2.0,5
25,Czech Republic,Eastern Europe,1,1,9,1,9.0,7
26,Indonesia,Asiatic Region,1,1,9,2,9.0,3
27,Italy,Western Europe,1,1,73,4,73.0,17
28,Macedonia,Eastern Europe,1,1,0,0,0.0,1
29,Mauritius,Africa,1,1,18,1,18.0,1
30,Mexico,Latin America,1,1,2,0,2.0,9
31,Pakistan,Asiatic Region,1,1,12,4,12.0,9
32,Poland,Eastern Europe,1,1,14,3,14.0,9
33,Portugal,Western Europe,1,1,18,1,18.0,11
34,Romania,Eastern Europe,1,1,13,0,13.0,7
35,Singapore,Asiatic Region,1,1,13,3,13.0,6
36,Thailand,Asiatic Region,1,1,31,6,31.0,4
37,Trinidad and Tobago,Latin America,1,1,2,0,2.0,2
