Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,265,242,2492,1429,9.4,93
2,Romania,Eastern Europe,74,74,66,53,0.89,7
3,Brazil,Latin America,66,64,326,220,4.94,21
4,United Kingdom,Western Europe,53,51,391,106,7.38,47
5,Slovenia,Eastern Europe,47,16,28,23,0.6,8
6,Australia,Pacific Region,45,40,457,123,10.16,39
7,Spain,Western Europe,38,37,134,48,3.53,17
8,Canada,Northern America,12,12,200,54,16.67,33
9,Italy,Western Europe,10,9,46,2,4.6,17
10,France,Western Europe,8,8,163,24,20.38,19
11,Switzerland,Western Europe,7,7,90,11,12.86,12
12,South Africa,Africa,7,7,23,7,3.29,15
13,Norway,Western Europe,6,5,153,8,25.5,13
14,Austria,Western Europe,6,1,1,0,0.17,9
15,Argentina,Latin America,6,6,152,40,25.33,18
16,Denmark,Western Europe,5,5,54,8,10.8,14
17,Greece,Western Europe,5,4,53,5,10.6,7
18,Japan,Asiatic Region,4,4,20,5,5.0,11
19,China,Asiatic Region,4,4,21,4,5.25,21
20,Germany,Western Europe,4,4,3,1,0.75,18
21,New Zealand,Pacific Region,4,4,65,5,16.25,15
22,Portugal,Western Europe,4,4,41,8,10.25,11
23,Colombia,Latin America,3,3,22,0,7.33,10
24,Peru,Latin America,3,3,68,21,22.67,8
25,South Korea,Asiatic Region,3,2,4,0,1.33,6
26,Belgium,Western Europe,3,3,22,1,7.33,10
27,Poland,Eastern Europe,3,3,7,0,2.33,9
28,Hungary,Eastern Europe,2,1,0,0,0.0,7
29,Philippines,Asiatic Region,2,2,28,8,14.0,4
30,Finland,Western Europe,2,2,3,2,1.5,8
31,Pakistan,Asiatic Region,2,2,2,0,1.0,9
32,Ecuador,Latin America,2,2,60,11,30.0,3
33,Netherlands,Western Europe,2,2,9,0,4.5,16
34,Sweden,Western Europe,2,2,2,1,1.0,13
35,United Arab Emirates,Middle East,2,2,11,0,5.5,3
36,Qatar,Middle East,1,1,0,0,0.0,4
37,Cuba,Latin America,1,1,3,1,3.0,7
38,Turkey,Middle East,1,1,0,0,0.0,9
39,Taiwan,Asiatic Region,1,1,2,0,2.0,7
40,Ukraine,Eastern Europe,1,1,3,0,3.0,3
41,Uganda,Africa,1,1,2,0,2.0,2
42,Bolivia,Latin America,1,1,50,3,50.0,4
43,Estonia,Eastern Europe,1,1,3,0,3.0,4
44,Egypt,Africa/Middle East,1,1,1,1,1.0,8
45,Croatia,Eastern Europe,1,1,4,1,4.0,4
46,Ireland,Western Europe,1,1,0,0,0.0,8
47,India,Asiatic Region,1,1,8,1,8.0,11
48,Kenya,Africa,1,1,16,1,16.0,4
49,Morocco,Africa,1,1,4,0,4.0,2
50,Mali,Africa,1,1,4,0,4.0,3
51,Mexico,Latin America,1,1,12,1,12.0,9
52,Malaysia,Asiatic Region,1,1,11,0,11.0,6
53,Nigeria,Africa,1,1,12,2,12.0,5
54,Czech Republic,Eastern Europe,1,1,5,0,5.0,7
55,Panama,Latin America,1,1,4,1,4.0,3
56,Zimbabwe,Africa,1,1,3,2,3.0,4
