Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,365,323,914,526,2.5,93
2,United Kingdom,Western Europe,141,128,345,105,2.45,47
3,Italy,Western Europe,108,104,86,48,0.8,17
4,Brazil,Latin America,95,94,127,85,1.34,21
5,Poland,Eastern Europe,84,81,28,12,0.33,9
6,Spain,Western Europe,73,68,79,32,1.08,17
7,Australia,Pacific Region,60,58,203,61,3.38,39
8,Slovakia,Eastern Europe,54,54,47,38,0.87,6
9,Canada,Northern America,49,44,207,50,4.22,33
10,Portugal,Western Europe,48,46,67,18,1.4,11
11,Slovenia,Eastern Europe,45,41,39,35,0.87,8
12,Czech Republic,Eastern Europe,44,43,33,23,0.75,7
13,France,Western Europe,38,37,80,16,2.11,19
14,Colombia,Latin America,36,36,46,31,1.28,10
15,Bulgaria,Eastern Europe,30,29,23,22,0.77,7
16,Romania,Eastern Europe,27,27,25,11,0.93,7
17,Argentina,Latin America,23,23,20,9,0.87,18
18,Ukraine,Eastern Europe,23,23,21,17,0.91,3
19,Croatia,Eastern Europe,22,22,11,9,0.5,4
20,Germany,Western Europe,22,20,37,7,1.68,18
21,China,Asiatic Region,19,18,51,23,2.68,21
22,Netherlands,Western Europe,19,18,104,22,5.47,16
23,Egypt,Africa/Middle East,18,17,20,17,1.11,8
24,South Africa,Africa,12,12,105,30,8.75,15
25,Norway,Western Europe,10,10,74,27,7.4,13
26,New Zealand,Pacific Region,9,9,22,5,2.44,15
27,Belgium,Western Europe,9,9,80,10,8.89,10
28,Denmark,Western Europe,9,9,61,7,6.78,14
29,Russian Federation,Eastern Europe,9,9,3,2,0.33,9
30,Austria,Western Europe,8,7,26,3,3.25,9
31,Mexico,Latin America,7,7,6,2,0.86,9
32,Lithuania,Eastern Europe,6,6,3,3,0.5,2
33,Serbia,Eastern Europe,6,6,1,0,0.17,3
34,India,Asiatic Region,5,5,16,8,3.2,11
35,Israel,Middle East,5,5,14,5,2.8,7
36,Sweden,Western Europe,5,5,9,5,1.8,13
37,Finland,Western Europe,5,5,11,1,2.2,8
38,Greece,Western Europe,5,5,5,5,1.0,7
39,Iran,Middle East,4,4,11,2,2.75,7
40,Taiwan,Asiatic Region,4,4,19,4,4.75,7
41,Japan,Asiatic Region,4,3,9,0,2.25,11
42,Chile,Latin America,4,4,42,3,10.5,5
43,Thailand,Asiatic Region,3,3,12,1,4.0,4
44,Algeria,Africa,3,3,3,2,1.0,2
45,Ecuador,Latin America,3,2,3,1,1.0,3
46,Hong Kong,Asiatic Region,3,3,6,0,2.0,10
47,Nigeria,Africa,3,3,14,3,4.67,5
48,Peru,Latin America,3,3,2,1,0.67,8
49,Singapore,Asiatic Region,3,3,2,0,0.67,6
50,Switzerland,Western Europe,2,2,2,2,1.0,12
51,Latvia,Eastern Europe,2,2,1,0,0.5,1
52,Panama,Latin America,2,2,5,1,2.5,3
53,Pakistan,Asiatic Region,2,2,15,9,7.5,9
54,South Korea,Asiatic Region,2,2,13,2,6.5,6
55,Jordan,Middle East,2,2,1,0,0.5,4
56,Ireland,Western Europe,2,2,4,1,2.0,8
57,Indonesia,Asiatic Region,2,2,7,6,3.5,3
58,Hungary,Eastern Europe,2,2,4,0,2.0,7
59,Estonia,Eastern Europe,2,2,0,0,0.0,4
60,Uruguay,Latin America,2,2,1,1,0.5,4
61,Venezuela,Latin America,2,2,0,0,0.0,4
62,Malaysia,Asiatic Region,2,2,13,1,6.5,6
63,Namibia,Africa,1,1,7,1,7.0,3
64,Montenegro,Eastern Europe,1,1,0,0,0.0,0
65,Zimbabwe,Africa,1,1,4,1,4.0,4
66,Morocco,Africa,1,1,0,0,0.0,2
67,Uzbekistan,Asiatic Region,1,1,1,1,1.0,1
68,Sri Lanka,Asiatic Region,1,1,5,0,5.0,3
69,Ghana,Africa,1,1,2,0,2.0,2
70,Zambia,Africa,1,1,11,0,11.0,2
71,Philippines,Asiatic Region,1,1,1,1,1.0,4
72,United Arab Emirates,Middle East,1,1,3,1,3.0,3
73,Georgia,Eastern Europe,1,1,1,0,1.0,2
74,Kenya,Africa,1,1,14,1,14.0,4
75,Qatar,Middle East,1,1,4,0,4.0,4
76,Eritrea,Africa,1,1,0,0,0.0,0
77,Iraq,Middle East,1,1,2,0,2.0,3
