Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,98,96,2534,0,25.86,93
2,Spain,Western Europe,21,18,3,0,0.14,17
3,United Kingdom,Western Europe,9,8,168,0,18.67,47
4,France,Western Europe,5,5,126,0,25.2,19
5,Australia,Pacific Region,5,5,4,0,0.8,39
6,Canada,Northern America,5,4,13,0,2.6,33
7,Slovenia,Eastern Europe,2,2,4,0,2.0,8
8,Croatia,Eastern Europe,1,1,0,0,0.0,4
9,India,Asiatic Region,1,1,7,0,7.0,11
10,Iraq,Middle East,1,1,3,0,3.0,3
11,Lebanon,Middle East,1,1,2,0,2.0,3
12,Mali,Africa,1,1,1,0,1.0,3
13,Nigeria,Africa,1,1,32,0,32.0,5
14,Philippines,Asiatic Region,1,1,0,0,0.0,4
15,Russian Federation,Eastern Europe,1,1,1,0,1.0,9
16,Sweden,Western Europe,1,1,81,0,81.0,13
17,Greece,Western Europe,1,1,16,0,16.0,7
18,Argentina,Latin America,1,1,48,0,48.0,18
19,Austria,Western Europe,1,1,2,0,2.0,9
20,China,Asiatic Region,1,1,0,0,0.0,21
21,Costa Rica,Latin America,1,1,1,0,1.0,3
22,Ecuador,Latin America,1,1,0,0,0.0,3
23,United Arab Emirates,Middle East,1,1,2,0,2.0,3
