Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,377,328,1525,804,4.05,93
2,Bulgaria,Eastern Europe,187,186,190,158,1.02,7
3,United Kingdom,Western Europe,142,131,608,180,4.28,47
4,Spain,Western Europe,90,88,144,61,1.6,17
5,Brazil,Latin America,87,85,134,95,1.54,21
6,Romania,Eastern Europe,77,77,30,22,0.39,7
7,Slovakia,Eastern Europe,65,64,90,69,1.38,6
8,Italy,Western Europe,64,61,140,49,2.19,17
9,Australia,Pacific Region,53,45,359,87,6.77,39
10,Slovenia,Eastern Europe,40,34,52,40,1.3,8
11,Czech Republic,Eastern Europe,39,39,43,23,1.1,7
12,Germany,Western Europe,37,37,103,29,2.78,18
13,Colombia,Latin America,35,35,46,31,1.31,10
14,Canada,Northern America,29,27,193,53,6.66,33
15,Portugal,Western Europe,25,24,39,18,1.56,11
16,Hungary,Eastern Europe,24,24,65,32,2.71,7
17,France,Western Europe,24,23,129,26,5.38,19
18,Netherlands,Western Europe,22,22,146,16,6.64,16
19,Russian Federation,Eastern Europe,19,19,35,11,1.84,9
20,Austria,Western Europe,16,15,12,0,0.75,9
21,Switzerland,Western Europe,15,15,38,5,2.53,12
22,China,Asiatic Region,14,14,106,48,7.57,21
23,Croatia,Eastern Europe,12,11,0,0,0.0,4
24,Greece,Western Europe,12,11,10,1,0.83,7
25,Sweden,Western Europe,11,11,67,14,6.09,13
26,Belgium,Western Europe,10,10,20,3,2.0,10
27,India,Asiatic Region,10,10,32,14,3.2,11
28,Poland,Eastern Europe,9,9,26,6,2.89,9
29,Finland,Western Europe,9,9,33,11,3.67,8
30,Serbia,Eastern Europe,9,9,19,1,2.11,3
31,Israel,Middle East,9,8,19,6,2.11,7
32,New Zealand,Pacific Region,9,8,89,5,9.89,15
33,Denmark,Western Europe,8,8,56,4,7.0,14
34,South Africa,Africa,8,7,22,8,2.75,15
35,Taiwan,Asiatic Region,6,6,17,4,2.83,7
36,Argentina,Latin America,6,6,36,2,6.0,18
37,Egypt,Africa/Middle East,6,5,38,22,6.33,8
38,Mexico,Latin America,5,5,10,0,2.0,9
39,Chile,Latin America,5,5,13,3,2.6,5
40,Ukraine,Eastern Europe,5,5,4,2,0.8,3
41,Japan,Asiatic Region,5,5,10,5,2.0,11
42,Hong Kong,Asiatic Region,4,4,54,7,13.5,10
43,South Korea,Asiatic Region,4,3,8,1,2.0,6
44,Latvia,Eastern Europe,4,4,0,0,0.0,1
45,Iran,Middle East,4,4,30,7,7.5,7
46,Singapore,Asiatic Region,3,3,1,0,0.33,6
47,Cuba,Latin America,3,3,5,1,1.67,7
48,Cyprus,Western Europe,3,3,19,0,6.33,5
49,Ireland,Western Europe,3,3,3,0,1.0,8
50,Norway,Western Europe,3,3,71,3,23.67,13
51,Panama,Latin America,3,3,1,0,0.33,3
52,Peru,Latin America,3,3,0,0,0.0,8
53,Pakistan,Asiatic Region,3,3,16,12,5.33,9
54,Turkey,Middle East,3,3,10,0,3.33,9
55,Estonia,Eastern Europe,2,2,5,1,2.5,4
56,United Arab Emirates,Middle East,2,1,1,0,0.5,3
57,Malaysia,Asiatic Region,2,2,9,1,4.5,6
58,Algeria,Africa,2,2,2,1,1.0,2
59,Qatar,Middle East,2,2,0,0,0.0,4
60,Saudi Arabia,Middle East,2,2,11,2,5.5,5
61,Jordan,Middle East,1,1,2,2,2.0,4
62,Indonesia,Asiatic Region,1,1,19,6,19.0,3
63,Ethiopia,Africa,1,1,8,0,8.0,2
64,Cameroon,Africa,1,1,4,0,4.0,2
65,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,1
66,Belarus,Eastern Europe,1,1,0,0,0.0,1
67,Malta,Western Europe,1,1,2,0,2.0,2
68,Nigeria,Africa,1,1,0,0,0.0,5
69,Macao,Asiatic Region,1,1,0,0,0.0,0
70,Lithuania,Eastern Europe,1,1,0,0,0.0,2
71,Bolivia,Latin America,1,1,5,1,5.0,4
72,Bangladesh,Asiatic Region,1,1,2,0,2.0,1
73,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
74,Virgin Islands (British),Latin America,1,0,0,0,0.0,0
75,Sri Lanka,Asiatic Region,1,1,2,0,2.0,3
76,Kuwait,Middle East,1,1,35,6,35.0,2
