Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3278,2335,93311,43638,28.47,444
2,United Kingdom,Western Europe,1028,764,22880,4875,22.26,301
3,Germany,Western Europe,732,609,16616,3543,22.7,245
4,China,Asiatic Region,726,662,9530,3385,13.13,130
5,France,Western Europe,710,499,20781,4060,29.27,268
6,Canada,Northern America,603,455,20028,2992,33.21,294
7,Netherlands,Western Europe,586,418,13113,1865,22.38,216
8,Spain,Western Europe,539,366,9777,1565,18.14,215
9,Australia,Pacific Region,521,410,14506,2864,27.84,207
10,Italy,Western Europe,402,299,15665,2779,38.97,234
11,India,Asiatic Region,374,249,3783,914,10.11,96
12,Turkey,Middle East,259,226,2364,330,9.13,88
13,Belgium,Western Europe,258,193,11230,1273,43.53,210
14,Brazil,Latin America,245,194,5964,1070,24.34,142
15,Japan,Asiatic Region,228,177,5607,1408,24.59,172
16,Switzerland,Western Europe,199,156,8201,753,41.21,180
17,Sweden,Western Europe,161,137,6622,733,41.13,166
18,Czech Republic,Eastern Europe,143,121,1301,84,9.1,74
19,Austria,Western Europe,142,109,4125,449,29.05,140
20,Iran,Middle East,125,103,1371,503,10.97,60
21,Taiwan,Asiatic Region,123,96,2669,386,21.7,94
22,Greece,Western Europe,95,66,3212,171,33.81,115
23,Denmark,Western Europe,95,83,2859,352,30.09,134
24,Israel,Middle East,90,74,3534,235,39.27,129
25,South Korea,Asiatic Region,87,76,2554,473,29.36,97
26,Poland,Eastern Europe,77,68,1661,206,21.57,90
27,Colombia,Latin America,73,65,652,59,8.93,61
28,South Africa,Africa,70,63,1950,200,27.86,93
29,Ireland,Western Europe,66,49,1973,183,29.89,89
30,New Zealand,Pacific Region,65,54,1755,127,27.0,95
31,Norway,Western Europe,61,51,2125,251,34.84,104
32,Argentina,Latin America,54,45,1783,72,33.02,85
33,Singapore,Asiatic Region,51,42,1533,93,30.06,81
34,Portugal,Western Europe,46,32,1568,110,34.09,102
35,Hong Kong,Asiatic Region,42,35,1442,100,34.33,90
36,Finland,Western Europe,38,34,1945,140,51.18,107
37,Uruguay,Latin America,38,31,1711,30,45.03,58
38,Croatia,Eastern Europe,36,35,908,8,25.22,46
39,Saudi Arabia,Middle East,35,26,631,31,18.03,73
40,Thailand,Asiatic Region,35,26,826,68,23.6,60
41,Pakistan,Asiatic Region,31,25,125,16,4.03,29
42,Romania,Eastern Europe,29,23,691,25,23.83,38
43,Bulgaria,Eastern Europe,29,29,182,1,6.28,23
44,Chile,Latin America,26,19,904,31,34.77,70
45,Mexico,Latin America,24,21,1257,82,52.38,82
46,Morocco,Africa,22,14,59,6,2.68,23
47,Egypt,Africa/Middle East,21,20,405,19,19.29,48
48,Serbia,Eastern Europe,20,13,199,19,9.95,34
49,Hungary,Eastern Europe,13,11,330,37,25.38,63
50,Malaysia,Asiatic Region,13,11,250,16,19.23,40
51,Qatar,Middle East,11,8,82,2,7.45,21
52,Slovenia,Eastern Europe,11,11,32,4,2.91,55
53,Lebanon,Middle East,11,10,335,27,30.45,38
54,Slovakia,Eastern Europe,10,9,509,12,50.9,26
55,Nigeria,Africa,10,4,51,9,5.1,21
56,Russian Federation,Eastern Europe,9,7,644,24,71.56,38
57,Jordan,Middle East,9,9,217,30,24.11,20
58,Tunisia,Africa,9,7,322,23,35.78,42
59,United Arab Emirates,Middle East,9,8,103,10,11.44,37
60,Ecuador,Latin America,8,3,160,6,20.0,26
61,Peru,Latin America,6,5,107,23,17.83,34
62,Philippines,Asiatic Region,6,6,100,0,16.67,20
63,Sri Lanka,Asiatic Region,6,5,121,22,20.17,19
64,Cuba,Latin America,5,3,21,1,4.2,10
65,Cyprus,Western Europe,4,4,295,6,73.75,18
66,Venezuela,Latin America,4,4,375,3,93.75,31
67,Indonesia,Asiatic Region,3,3,143,0,47.67,25
68,Rwanda,Africa,3,2,16,2,5.33,8
69,Costa Rica,Latin America,3,2,35,3,11.67,19
70,Tanzania,Africa,3,3,36,7,12.0,7
71,Ukraine,Eastern Europe,3,3,10,2,3.33,14
72,Estonia,Eastern Europe,3,3,73,2,24.33,34
73,Bangladesh,Asiatic Region,3,3,21,2,7.0,18
74,Ghana,Africa,3,2,59,1,19.67,16
75,Reunion,Africa,3,1,84,0,28.0,6
76,Iceland,Western Europe,3,3,132,0,44.0,36
77,Albania,Eastern Europe,3,3,22,0,7.33,7
78,Kuwait,Middle East,3,3,20,0,6.67,23
79,Macedonia,Eastern Europe,3,3,22,3,7.33,13
80,Martinique,Latin America,3,1,4,0,1.33,5
81,Nepal,Asiatic Region,3,3,21,4,7.0,14
82,Bosnia and Herzegovina,Eastern Europe,3,3,13,2,4.33,11
83,Monaco,Western Europe,2,2,12,3,6.0,9
84,Trinidad and Tobago,Latin America,2,2,3,0,1.5,13
85,Latvia,Eastern Europe,2,2,21,0,10.5,14
86,Oman,Middle East,2,2,203,7,101.5,15
87,Lithuania,Eastern Europe,2,2,9,0,4.5,26
88,Kyrgyzstan,Asiatic Region,2,0,2,0,1.0,5
89,Bahrain,Middle East,2,2,9,0,4.5,6
90,Algeria,Africa,2,0,0,0,0.0,10
91,Sudan,Africa,2,2,11,1,5.5,8
92,Viet Nam,Asiatic Region,2,1,46,1,23.0,25
93,Uganda,Africa,2,2,5,0,2.5,27
94,Namibia,Africa,2,2,199,15,99.5,7
95,Malta,Western Europe,2,2,197,1,98.5,10
96,Zambia,Africa,1,1,132,4,132.0,6
97,Afghanistan,Asiatic Region,1,1,10,0,10.0,8
98,Benin,Africa,1,1,0,0,0.0,8
99,Bolivia,Latin America,1,1,14,0,14.0,14
100,Botswana,Africa,1,0,30,2,30.0,6
101,Congo,Africa,1,1,0,0,0.0,7
102,Côte d’Ivoire,Africa,1,1,1,0,1.0,4
103,Cameroon,Africa,1,1,14,2,14.0,8
104,French Guiana,Latin America,1,1,54,0,54.0,5
105,Guinea,Africa,1,1,173,5,173.0,5
106,Guatemala,Latin America,1,1,39,0,39.0,8
107,Honduras,Latin America,1,1,46,2,46.0,5
108,Iraq,Middle East,1,1,6,1,6.0,16
109,Kenya,Africa,1,1,20,5,20.0,19
110,Cambodia,Asiatic Region,1,1,10,1,10.0,9
111,Liberia,Africa,1,1,16,0,16.0,2
112,Luxembourg,Western Europe,1,1,29,1,29.0,22
113,Moldova,Eastern Europe,1,1,2,0,2.0,7
114,Mongolia,Asiatic Region,1,1,23,0,23.0,9
115,Malawi,Africa,1,1,33,9,33.0,21
116,Nicaragua,Latin America,1,1,0,0,0.0,3
117,Puerto Rico,Latin America,1,0,33,7,33.0,31
118,Palestine,Middle East,1,1,6,4,6.0,5
119,Paraguay,Latin America,1,1,46,1,46.0,7
120,Sierra Leone,Africa,1,1,22,4,22.0,4
121,Uzbekistan,Asiatic Region,1,1,3,0,3.0,6
122,Andorra,Western Europe,1,1,39,0,39.0,8
