Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2329,1842,120905,54412,51.91,444
2,Germany,Western Europe,859,796,18912,3801,22.02,245
3,United Kingdom,Western Europe,716,591,24306,4756,33.95,301
4,France,Western Europe,428,344,20273,3800,47.37,268
5,Canada,Northern America,263,216,18933,2530,71.99,294
6,Spain,Western Europe,221,181,8350,1295,37.78,215
7,Japan,Asiatic Region,217,189,9394,1773,43.29,172
8,Australia,Pacific Region,213,186,10381,1215,48.74,207
9,Italy,Western Europe,205,184,10202,1741,49.77,234
10,Netherlands,Western Europe,169,145,10713,1235,63.39,216
11,Switzerland,Western Europe,118,105,4953,365,41.97,180
12,Belgium,Western Europe,97,80,8010,557,82.58,210
13,Czech Republic,Eastern Europe,83,83,600,42,7.23,74
14,Austria,Western Europe,78,70,3009,271,38.58,140
15,Turkey,Middle East,77,67,2045,310,26.56,88
16,Taiwan,Asiatic Region,72,72,2308,276,32.06,94
17,Sweden,Western Europe,71,62,5731,648,80.72,166
18,China,Asiatic Region,55,54,2021,360,36.75,130
19,Israel,Middle East,55,51,3971,159,72.2,129
20,Greece,Western Europe,53,40,2341,193,44.17,115
21,Brazil,Latin America,49,45,1766,296,36.04,142
22,Finland,Western Europe,32,32,1834,134,57.31,107
23,India,Asiatic Region,32,26,828,154,25.88,96
24,Hong Kong,Asiatic Region,31,25,2775,112,89.52,90
25,South Africa,Africa,30,24,1210,60,40.33,93
26,Denmark,Western Europe,20,19,1629,153,81.45,134
27,South Korea,Asiatic Region,19,18,736,71,38.74,97
28,Singapore,Asiatic Region,17,16,376,20,22.12,81
29,New Zealand,Pacific Region,17,15,853,56,50.18,95
30,Ireland,Western Europe,16,14,508,76,31.75,89
31,Argentina,Latin America,14,10,476,37,34.0,85
32,Norway,Western Europe,13,12,870,44,66.92,104
33,Poland,Eastern Europe,12,11,915,88,76.25,90
34,Slovakia,Eastern Europe,11,10,245,1,22.27,26
35,Morocco,Africa,10,6,69,2,6.9,23
36,Portugal,Western Europe,10,8,1541,59,154.1,102
37,Saudi Arabia,Middle East,9,9,184,22,20.44,73
38,Iran,Middle East,8,8,405,170,50.63,60
39,Indonesia,Asiatic Region,8,7,182,11,22.75,25
40,Egypt,Africa/Middle East,8,8,607,6,75.88,48
41,Mexico,Latin America,7,6,371,22,53.0,82
42,Hungary,Eastern Europe,6,5,390,2,65.0,63
43,Tunisia,Africa,5,5,112,15,22.4,42
44,Sri Lanka,Asiatic Region,5,4,202,11,40.4,19
45,Slovenia,Eastern Europe,5,5,357,15,71.4,55
46,Thailand,Asiatic Region,4,4,95,26,23.75,60
47,Iceland,Western Europe,4,3,348,15,87.0,36
48,Lebanon,Middle East,4,4,87,9,21.75,38
49,United Arab Emirates,Middle East,4,4,59,8,14.75,37
50,Kuwait,Middle East,3,3,113,0,37.67,23
51,Malaysia,Asiatic Region,3,2,28,2,9.33,40
52,Venezuela,Latin America,3,2,36,0,12.0,31
53,Uruguay,Latin America,3,2,179,15,59.67,58
54,Serbia,Eastern Europe,3,2,43,2,14.33,34
55,Russian Federation,Eastern Europe,3,3,228,5,76.0,38
56,Colombia,Latin America,2,2,4,1,2.0,61
57,Trinidad and Tobago,Latin America,2,2,46,9,23.0,13
58,Côte d’Ivoire,Africa,2,1,15,2,7.5,4
59,Chile,Latin America,2,2,81,4,40.5,70
60,Viet Nam,Asiatic Region,2,2,123,7,61.5,25
61,Burkina Faso,Africa,2,0,6,0,3.0,6
62,Cuba,Latin America,2,2,20,9,10.0,10
63,Oman,Middle East,2,1,68,0,34.0,15
64,Pakistan,Asiatic Region,2,2,61,17,30.5,29
65,Malawi,Africa,1,0,10,0,10.0,21
66,Nigeria,Africa,1,1,24,15,24.0,21
67,Macedonia,Eastern Europe,1,1,0,0,0.0,13
68,Kyrgyzstan,Asiatic Region,1,1,101,14,101.0,5
69,Romania,Eastern Europe,1,1,22,1,22.0,38
70,Ghana,Africa,1,1,146,12,146.0,16
71,French Guiana,Latin America,1,1,24,1,24.0,5
72,Georgia,Eastern Europe,1,1,49,0,49.0,13
73,Vanuatu,Pacific Region,1,1,4,0,4.0,3
74,Malta,Western Europe,1,1,0,0,0.0,10
