Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2870,2180,151397,68072,52.75,444
2,United Kingdom,Western Europe,926,769,37454,6303,40.45,301
3,Germany,Western Europe,783,693,30990,4879,39.58,245
4,France,Western Europe,569,434,33365,4945,58.64,268
5,Canada,Northern America,443,364,45238,5241,102.12,294
6,Spain,Western Europe,394,329,8742,1646,22.19,215
7,Netherlands,Western Europe,356,265,12782,1496,35.9,216
8,Australia,Pacific Region,334,276,14943,2363,44.74,207
9,China,Asiatic Region,331,326,4119,1196,12.44,130
10,Italy,Western Europe,328,257,24310,3164,74.12,234
11,Turkey,Middle East,194,178,3235,539,16.68,88
12,Belgium,Western Europe,165,118,14768,1048,89.5,210
13,Switzerland,Western Europe,145,114,13938,873,96.12,180
14,Japan,Asiatic Region,143,132,8570,2072,59.93,172
15,Brazil,Latin America,142,113,6778,1085,47.73,142
16,Taiwan,Asiatic Region,139,132,4021,548,28.93,94
17,India,Asiatic Region,107,87,2380,442,22.24,96
18,Austria,Western Europe,89,74,3957,217,44.46,140
19,Sweden,Western Europe,88,77,8625,652,98.01,166
20,Greece,Western Europe,82,68,3901,327,47.57,115
21,Iran,Middle East,76,72,804,155,10.58,60
22,Poland,Eastern Europe,63,60,1895,110,30.08,90
23,Israel,Middle East,56,52,3483,178,62.2,129
24,South Korea,Asiatic Region,50,48,2611,331,52.22,97
25,Czech Republic,Eastern Europe,50,48,822,47,16.44,74
26,Denmark,Western Europe,49,40,7576,311,154.61,134
27,Norway,Western Europe,45,39,1824,239,40.53,104
28,South Africa,Africa,41,35,1633,358,39.83,93
29,Colombia,Latin America,40,38,1343,136,33.58,61
30,Ireland,Western Europe,40,37,1404,125,35.1,89
31,New Zealand,Pacific Region,33,29,1115,188,33.79,95
32,Qatar,Middle East,30,29,99,1,3.3,21
33,Finland,Western Europe,28,26,1920,98,68.57,107
34,Hong Kong,Asiatic Region,27,19,553,41,20.48,90
35,Singapore,Asiatic Region,27,24,762,27,28.22,81
36,Morocco,Africa,24,8,233,35,9.71,23
37,Mexico,Latin America,22,20,2024,82,92.0,82
38,Argentina,Latin America,19,19,1354,77,71.26,85
39,Portugal,Western Europe,19,16,2041,85,107.42,102
40,Chile,Latin America,17,14,1073,26,63.12,70
41,Saudi Arabia,Middle East,16,14,1364,39,85.25,73
42,Tunisia,Africa,14,11,951,31,67.93,42
43,Hungary,Eastern Europe,14,10,573,48,40.93,63
44,Slovenia,Eastern Europe,13,10,587,21,45.15,55
45,Egypt,Africa/Middle East,12,12,292,7,24.33,48
46,Slovakia,Eastern Europe,10,9,372,23,37.2,26
47,Thailand,Asiatic Region,9,8,306,14,34.0,60
48,Uruguay,Latin America,9,9,839,32,93.22,58
49,United Arab Emirates,Middle East,7,6,352,6,50.29,37
50,Bulgaria,Eastern Europe,7,6,0,0,0.0,23
51,Croatia,Eastern Europe,7,5,155,1,22.14,46
52,Lebanon,Middle East,7,4,105,3,15.0,38
53,Malaysia,Asiatic Region,7,7,132,3,18.86,40
54,Iraq,Middle East,6,6,133,3,22.17,16
55,Pakistan,Asiatic Region,6,5,177,26,29.5,29
56,Venezuela,Latin America,6,5,640,8,106.67,31
57,Trinidad and Tobago,Latin America,6,3,1109,13,184.83,13
58,Peru,Latin America,5,5,708,18,141.6,34
59,Jordan,Middle East,5,5,130,10,26.0,20
60,Costa Rica,Latin America,5,5,402,9,80.4,19
61,Cuba,Latin America,5,4,0,0,0.0,10
62,Russian Federation,Eastern Europe,5,4,94,4,18.8,38
63,Nigeria,Africa,5,4,42,1,8.4,21
64,Serbia,Eastern Europe,5,5,84,3,16.8,34
65,Romania,Eastern Europe,4,4,148,2,37.0,38
66,Bangladesh,Asiatic Region,4,4,140,34,35.0,18
67,Estonia,Eastern Europe,3,3,282,36,94.0,34
68,Iceland,Western Europe,3,3,55,3,18.33,36
69,Gambia,Africa,3,1,72,0,24.0,9
70,Macedonia,Eastern Europe,2,2,105,10,52.5,13
71,Sri Lanka,Asiatic Region,2,2,161,1,80.5,19
72,Panama,Latin America,2,2,1,0,0.5,9
73,Puerto Rico,Latin America,2,2,275,14,137.5,31
74,Bolivia,Latin America,2,2,540,7,270.0,14
75,Bosnia and Herzegovina,Eastern Europe,2,2,15,1,7.5,11
76,Viet Nam,Asiatic Region,2,2,69,2,34.5,25
77,Georgia,Eastern Europe,1,1,5,0,5.0,13
78,Reunion,Africa,1,1,0,0,0.0,6
79,Guinea-Bissau,Africa,1,1,72,0,72.0,2
80,Indonesia,Asiatic Region,1,1,33,3,33.0,25
81,Zimbabwe,Africa,1,1,3,0,3.0,11
82,Malawi,Africa,1,1,72,0,72.0,21
83,Sudan,Africa,1,1,0,0,0.0,8
84,Ecuador,Latin America,1,1,519,12,519.0,26
85,Algeria,Africa,1,1,14,2,14.0,10
86,Martinique,Latin America,1,1,6,0,6.0,5
87,Madagascar,Africa,1,1,0,0,0.0,3
88,Suriname,Latin America,1,1,1,1,1.0,5
89,Togo,Africa,1,1,10,3,10.0,4
90,Cameroon,Africa,1,1,3,2,3.0,8
91,Yemen,Middle East,1,1,0,0,0.0,3
92,Moldova,Eastern Europe,1,1,0,0,0.0,7
93,Luxembourg,Western Europe,1,1,29,1,29.0,22
94,Barbados,Latin America,1,1,46,2,46.0,4
95,Tanzania,Africa,1,1,59,3,59.0,7
96,Ukraine,Eastern Europe,1,1,204,0,204.0,14
97,Kuwait,Middle East,1,1,11,0,11.0,23
98,Netherlands Antilles,Latin America,1,1,29,0,29.0,2
99,Lithuania,Eastern Europe,1,1,43,0,43.0,26
100,Guinea,Africa,1,1,72,0,72.0,5
101,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
102,Papua New Guinea,Pacific Region,1,1,15,0,15.0,3
103,Palau,Pacific Region,1,1,4,0,4.0,1
