Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2812,2164,147190,64710,52.34,444
2,United Kingdom,Western Europe,1037,842,38964,6736,37.57,301
3,Germany,Western Europe,780,661,20114,4146,25.79,245
4,France,Western Europe,551,399,21116,3906,38.32,268
5,China,Asiatic Region,382,374,4012,1625,10.5,130
6,Netherlands,Western Europe,364,290,18234,2292,50.09,216
7,Australia,Pacific Region,352,280,17719,2015,50.34,207
8,Canada,Northern America,343,277,26621,2974,77.61,294
9,Spain,Western Europe,322,255,15239,2379,47.33,215
10,Italy,Western Europe,293,230,20189,2619,68.9,234
11,Turkey,Middle East,172,158,2388,443,13.88,88
12,Japan,Asiatic Region,169,154,13523,1885,80.02,172
13,Switzerland,Western Europe,167,141,6857,831,41.06,180
14,Belgium,Western Europe,146,103,8417,808,57.65,210
15,Taiwan,Asiatic Region,120,113,3033,374,25.28,94
16,Poland,Eastern Europe,114,109,5442,138,47.74,90
17,India,Asiatic Region,107,77,1920,348,17.94,96
18,Sweden,Western Europe,92,78,4873,561,52.97,166
19,Brazil,Latin America,89,67,6336,891,71.19,142
20,Austria,Western Europe,87,71,4166,312,47.89,140
21,Greece,Western Europe,85,63,3122,271,36.73,115
22,Israel,Middle East,71,56,2325,183,32.75,129
23,Iran,Middle East,65,63,381,125,5.86,60
24,Czech Republic,Eastern Europe,58,55,1055,62,18.19,74
25,South Korea,Asiatic Region,45,41,3192,210,70.93,97
26,Hong Kong,Asiatic Region,38,32,1977,138,52.03,90
27,Norway,Western Europe,37,29,2174,185,58.76,104
28,New Zealand,Pacific Region,35,26,1219,92,34.83,95
29,South Africa,Africa,32,28,1522,247,47.56,93
30,Denmark,Western Europe,31,25,2026,171,65.35,134
31,Singapore,Asiatic Region,26,25,1105,27,42.5,81
32,Argentina,Latin America,26,18,952,75,36.62,85
33,Morocco,Africa,26,8,40,1,1.54,23
34,Finland,Western Europe,24,21,1916,121,79.83,107
35,Ireland,Western Europe,23,21,1531,65,66.57,89
36,Mexico,Latin America,20,17,2461,98,123.05,82
37,Portugal,Western Europe,18,12,1338,49,74.33,102
38,Thailand,Asiatic Region,15,15,699,63,46.6,60
39,Chile,Latin America,13,12,601,32,46.23,70
40,Qatar,Middle East,13,12,4,0,0.31,21
41,Hungary,Eastern Europe,11,9,351,14,31.91,63
42,Tunisia,Africa,11,10,254,4,23.09,42
43,Saudi Arabia,Middle East,10,8,318,15,31.8,73
44,Slovenia,Eastern Europe,10,9,642,23,64.2,55
45,United Arab Emirates,Middle East,8,7,208,5,26.0,37
46,Malaysia,Asiatic Region,8,6,171,41,21.38,40
47,Colombia,Latin America,8,7,166,10,20.75,61
48,Croatia,Eastern Europe,8,7,204,10,25.5,46
49,Egypt,Africa/Middle East,8,7,262,5,32.75,48
50,Iraq,Middle East,7,6,956,0,136.57,16
51,Pakistan,Asiatic Region,6,5,147,34,24.5,29
52,Uruguay,Latin America,6,5,206,25,34.33,58
53,Slovakia,Eastern Europe,6,4,2,0,0.33,26
54,Lebanon,Middle East,6,6,1268,13,211.33,38
55,Romania,Eastern Europe,4,4,92,4,23.0,38
56,Russian Federation,Eastern Europe,4,4,149,16,37.25,38
57,Puerto Rico,Latin America,4,4,65,33,16.25,31
58,Kuwait,Middle East,4,4,85,6,21.25,23
59,Belarus,Eastern Europe,4,4,40,2,10.0,8
60,Trinidad and Tobago,Latin America,3,3,34,0,11.33,13
61,Indonesia,Asiatic Region,3,1,9,3,3.0,25
62,Iceland,Western Europe,3,3,228,4,76.0,36
63,Macedonia,Eastern Europe,3,3,57,7,19.0,13
64,Philippines,Asiatic Region,3,3,394,0,131.33,20
65,Andorra,Western Europe,3,3,262,1,87.33,8
66,Serbia,Eastern Europe,3,3,124,28,41.33,34
67,Bahrain,Middle East,3,3,6,0,2.0,6
68,Bulgaria,Eastern Europe,3,3,34,8,11.33,23
69,Venezuela,Latin America,3,3,304,18,101.33,31
70,Sri Lanka,Asiatic Region,2,1,78,0,39.0,19
71,Luxembourg,Western Europe,2,2,52,1,26.0,22
72,Cambodia,Asiatic Region,2,1,18,2,9.0,9
73,Nigeria,Africa,2,2,2,0,1.0,21
74,Oman,Middle East,2,2,4,0,2.0,15
75,Peru,Latin America,2,2,46,1,23.0,34
76,Costa Rica,Latin America,2,2,127,6,63.5,19
77,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,7
78,Haïti,Latin America,1,1,48,0,48.0,8
79,Kenya,Africa,1,1,66,4,66.0,19
80,Georgia,Eastern Europe,1,1,250,2,250.0,13
81,Togo,Africa,1,0,1,0,1.0,4
82,Jordan,Middle East,1,1,2,0,2.0,20
83,French Guiana,Latin America,1,1,0,0,0.0,5
84,Viet Nam,Asiatic Region,1,1,70,1,70.0,25
85,Greenland,Western Europe,1,1,76,0,76.0,2
86,Bangladesh,Asiatic Region,1,1,9,1,9.0,18
87,Cameroon,Africa,1,0,0,0,0.0,8
88,Nepal,Asiatic Region,1,0,3,0,3.0,14
89,Bosnia and Herzegovina,Eastern Europe,1,1,34,4,34.0,11
90,Macao,Asiatic Region,1,1,44,0,44.0,7
91,Estonia,Eastern Europe,1,1,250,2,250.0,34
92,Guatemala,Latin America,1,1,194,1,194.0,8
93,Lithuania,Eastern Europe,1,1,23,0,23.0,26
94,Uzbekistan,Asiatic Region,1,1,11,1,11.0,6
95,Rwanda,Africa,1,1,28,1,28.0,8
