Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2151,1794,131819,59587,61.28,444
2,Germany,Western Europe,739,683,14926,3445,20.2,245
3,United Kingdom,Western Europe,687,569,23553,4454,34.28,301
4,France,Western Europe,519,418,17970,3530,34.62,268
5,Spain,Western Europe,309,252,9949,1838,32.2,215
6,Canada,Northern America,273,245,28043,3649,102.72,294
7,Japan,Asiatic Region,192,172,7361,1211,38.34,172
8,Australia,Pacific Region,180,142,8475,1349,47.08,207
9,Italy,Western Europe,175,160,9210,1644,52.63,234
10,Netherlands,Western Europe,168,148,10137,1051,60.34,216
11,Switzerland,Western Europe,104,97,6625,464,63.7,180
12,Belgium,Western Europe,100,86,9477,513,94.77,210
13,Austria,Western Europe,84,72,1976,208,23.52,140
14,Czech Republic,Eastern Europe,84,82,932,62,11.1,74
15,Sweden,Western Europe,69,64,4233,554,61.35,166
16,Israel,Middle East,59,53,2699,128,45.75,129
17,Taiwan,Asiatic Region,47,38,1247,182,26.53,94
18,Brazil,Latin America,40,37,2371,285,59.28,142
19,Turkey,Middle East,40,35,1291,162,32.28,88
20,India,Asiatic Region,34,28,1043,121,30.68,96
21,Hong Kong,Asiatic Region,33,30,2494,132,75.58,90
22,Finland,Western Europe,33,30,1615,185,48.94,107
23,Greece,Western Europe,30,26,762,98,25.4,115
24,South Africa,Africa,29,24,633,47,21.83,93
25,China,Asiatic Region,25,25,961,132,38.44,130
26,New Zealand,Pacific Region,23,17,1451,89,63.09,95
27,Denmark,Western Europe,21,17,1395,146,66.43,134
28,Norway,Western Europe,21,19,1082,84,51.52,104
29,South Korea,Asiatic Region,18,18,692,60,38.44,97
30,Singapore,Asiatic Region,13,12,670,24,51.54,81
31,Saudi Arabia,Middle East,12,12,248,11,20.67,73
32,Ireland,Western Europe,12,12,246,9,20.5,89
33,Argentina,Latin America,12,11,657,23,54.75,85
34,Mexico,Latin America,11,10,731,43,66.45,82
35,Portugal,Western Europe,11,11,586,23,53.27,102
36,Poland,Eastern Europe,11,10,876,63,79.64,90
37,Slovakia,Eastern Europe,10,10,86,0,8.6,26
38,Morocco,Africa,8,5,22,8,2.75,23
39,Kuwait,Middle East,8,8,123,1,15.38,23
40,Chile,Latin America,6,6,752,27,125.33,70
41,Croatia,Eastern Europe,6,6,280,59,46.67,46
42,Egypt,Africa/Middle East,5,5,10,1,2.0,48
43,Hungary,Eastern Europe,5,5,224,3,44.8,63
44,Russian Federation,Eastern Europe,5,5,477,16,95.4,38
45,Lebanon,Middle East,5,5,243,4,48.6,38
46,Uruguay,Latin America,5,4,332,4,66.4,58
47,Malaysia,Asiatic Region,3,3,29,0,9.67,40
48,Thailand,Asiatic Region,3,3,61,12,20.33,60
49,Tunisia,Africa,3,3,11,3,3.67,42
50,Serbia,Eastern Europe,3,3,312,7,104.0,34
51,Iran,Middle East,3,2,214,93,71.33,60
52,Iceland,Western Europe,2,2,354,5,177.0,36
53,Estonia,Eastern Europe,2,1,124,0,62.0,34
54,Colombia,Latin America,2,2,218,8,109.0,61
55,Madagascar,Africa,2,1,11,0,5.5,3
56,Cameroon,Africa,1,1,3,3,3.0,8
57,Ukraine,Eastern Europe,1,1,120,1,120.0,14
58,Central African Republic,Africa,1,1,11,0,11.0,2
59,Venezuela,Latin America,1,1,18,1,18.0,31
60,Vanuatu,Pacific Region,1,1,11,1,11.0,3
61,Burkina Faso,Africa,1,1,1,0,1.0,6
62,Luxembourg,Western Europe,1,1,59,1,59.0,22
63,Zimbabwe,Africa,1,1,24,0,24.0,11
64,Lithuania,Eastern Europe,1,1,120,0,120.0,26
65,Macedonia,Eastern Europe,1,1,13,0,13.0,13
66,Nigeria,Africa,1,1,11,0,11.0,21
67,Indonesia,Asiatic Region,1,1,37,0,37.0,25
68,Oman,Middle East,1,0,0,0,0.0,15
69,Philippines,Asiatic Region,1,1,110,0,110.0,20
70,Ghana,Africa,1,1,56,20,56.0,16
71,Georgia,Eastern Europe,1,1,7,0,7.0,13
72,Slovenia,Eastern Europe,1,1,120,0,120.0,55
73,Cuba,Latin America,1,1,0,0,0.0,10
74,Senegal,Africa,1,1,11,1,11.0,9
75,El Salvador,Latin America,1,1,66,0,66.0,6
76,Trinidad and Tobago,Latin America,1,1,1,0,1.0,13
