Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4081,3096,19869,8384,4.87,444
2,United Kingdom,Western Europe,1215,958,8072,1561,6.64,301
3,China,Asiatic Region,1107,996,5366,2047,4.85,130
4,Germany,Western Europe,924,748,5341,1158,5.78,245
5,France,Western Europe,890,612,6808,1472,7.65,268
6,Canada,Northern America,797,629,5540,780,6.95,294
7,India,Asiatic Region,664,465,2061,298,3.1,96
8,Australia,Pacific Region,627,505,4214,642,6.72,207
9,Italy,Western Europe,616,458,6502,1406,10.56,234
10,Spain,Western Europe,573,460,4152,724,7.25,215
11,Netherlands,Western Europe,553,456,4906,687,8.87,216
12,Japan,Asiatic Region,405,312,2189,381,5.4,172
13,Brazil,Latin America,376,319,2970,367,7.9,142
14,Belgium,Western Europe,356,257,3616,356,10.16,210
15,Turkey,Middle East,337,302,570,115,1.69,88
16,Switzerland,Western Europe,307,245,2163,352,7.05,180
17,Iran,Middle East,275,238,604,192,2.2,60
18,Sweden,Western Europe,240,219,1969,271,8.2,166
19,Russian Federation,Eastern Europe,233,228,356,145,1.53,38
20,South Korea,Asiatic Region,207,191,1651,165,7.98,97
21,Denmark,Western Europe,159,146,2136,182,13.43,134
22,Colombia,Latin America,158,135,228,65,1.44,61
23,Austria,Western Europe,153,124,1225,141,8.01,140
24,Taiwan,Asiatic Region,128,112,463,77,3.62,94
25,South Africa,Africa,121,87,1078,87,8.91,93
26,Ireland,Western Europe,117,97,1114,109,9.52,89
27,Czech Republic,Eastern Europe,117,105,248,30,2.12,74
28,Israel,Middle East,117,101,1901,121,16.25,129
29,Greece,Western Europe,114,93,974,106,8.54,115
30,Poland,Eastern Europe,114,93,791,118,6.94,90
31,Norway,Western Europe,103,95,939,121,9.12,104
32,Saudi Arabia,Middle East,99,89,1461,59,14.76,73
33,Indonesia,Asiatic Region,96,93,65,26,0.68,25
34,Singapore,Asiatic Region,94,81,831,74,8.84,81
35,Portugal,Western Europe,91,77,674,55,7.41,102
36,New Zealand,Pacific Region,89,68,327,42,3.67,95
37,Thailand,Asiatic Region,85,79,482,34,5.67,60
38,Mexico,Latin America,77,66,289,29,3.75,82
39,Egypt,Africa/Middle East,73,64,188,27,2.58,48
40,Finland,Western Europe,72,62,555,58,7.71,107
41,Argentina,Latin America,65,57,1052,25,16.18,85
42,Chile,Latin America,64,57,455,45,7.11,70
43,United Arab Emirates,Middle East,59,43,1214,21,20.58,37
44,Hong Kong,Asiatic Region,57,47,584,27,10.25,90
45,Pakistan,Asiatic Region,53,51,113,17,2.13,29
46,Malaysia,Asiatic Region,49,45,181,14,3.69,40
47,Qatar,Middle East,27,22,89,6,3.3,21
48,Hungary,Eastern Europe,22,21,170,11,7.73,63
49,Peru,Latin America,20,14,144,25,7.2,34
50,Slovakia,Eastern Europe,20,20,77,7,3.85,26
51,Slovenia,Eastern Europe,20,16,95,6,4.75,55
52,Uruguay,Latin America,19,17,95,3,5.0,58
53,Jordan,Middle East,18,18,41,1,2.28,20
54,Ethiopia,Africa,18,18,15,5,0.83,12
55,Sri Lanka,Asiatic Region,17,11,74,6,4.35,19
56,Tunisia,Africa,17,15,74,2,4.35,42
57,Romania,Eastern Europe,16,16,127,5,7.94,38
58,Ecuador,Latin America,16,16,96,6,6.0,26
59,Estonia,Eastern Europe,15,15,191,16,12.73,34
60,Cyprus,Western Europe,15,15,55,4,3.67,18
61,Morocco,Africa,14,11,53,2,3.79,23
62,Ukraine,Eastern Europe,14,11,72,5,5.14,14
63,Nigeria,Africa,14,13,43,11,3.07,21
64,Lebanon,Middle East,14,10,27,10,1.93,38
65,Bangladesh,Asiatic Region,13,13,71,5,5.46,18
66,Uganda,Africa,13,13,803,9,61.77,27
67,Viet Nam,Asiatic Region,13,13,34,4,2.62,25
68,Iraq,Middle East,12,11,15,10,1.25,16
69,Nepal,Asiatic Region,12,9,16,3,1.33,14
70,Kenya,Africa,11,9,45,6,4.09,19
71,Lithuania,Eastern Europe,11,11,80,3,7.27,26
72,Philippines,Asiatic Region,11,9,73,3,6.64,20
