Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Hungary,Eastern Europe,28,22,377,30,13.46,63
49,Lebanon,Middle East,27,26,377,12,13.96,38
50,Croatia,Eastern Europe,24,18,806,25,33.58,46
51,Jordan,Middle East,17,16,46,9,2.71,20
52,Morocco,Africa,16,12,44,4,2.75,23
53,Uruguay,Latin America,15,15,153,8,10.2,58
54,Serbia,Eastern Europe,15,12,282,8,18.8,34
55,Ethiopia,Africa,15,15,76,5,5.07,12
56,Slovenia,Eastern Europe,14,13,161,4,11.5,55
57,Romania,Eastern Europe,14,12,142,10,10.14,38
58,Peru,Latin America,14,12,210,4,15.0,34
59,Qatar,Middle East,13,11,49,1,3.77,21
60,Slovakia,Eastern Europe,13,11,233,7,17.92,26
61,Viet Nam,Asiatic Region,13,12,35,3,2.69,25
62,Nigeria,Africa,12,11,50,4,4.17,21
63,Ecuador,Latin America,12,9,139,6,11.58,26
64,Tunisia,Africa,11,11,175,10,15.91,42
65,Nepal,Asiatic Region,11,11,283,9,25.73,14
66,Iraq,Middle East,11,10,54,25,4.91,16
67,Lithuania,Eastern Europe,9,9,109,4,12.11,26
68,Kuwait,Middle East,9,8,33,3,3.67,23
69,Estonia,Eastern Europe,9,9,116,5,12.89,34
70,Cyprus,Western Europe,8,8,32,4,4.0,18
71,Bosnia and Herzegovina,Eastern Europe,7,6,11,0,1.57,11
72,Malawi,Africa,7,6,46,11,6.57,21
73,Sri Lanka,Asiatic Region,7,5,112,5,16.0,19
74,Bangladesh,Asiatic Region,7,5,113,10,16.14,18
75,Oman,Middle East,6,5,89,0,14.83,15
76,Georgia,Eastern Europe,6,2,13,0,2.17,13
77,Luxembourg,Western Europe,6,5,71,4,11.83,22
78,Namibia,Africa,6,6,32,8,5.33,7
79,Uganda,Africa,6,5,64,24,10.67,27
80,Iceland,Western Europe,5,5,122,4,24.4,36
81,Puerto Rico,Latin America,5,4,60,3,12.0,31
82,Kenya,Africa,5,5,12,5,2.4,19
83,Cuba,Latin America,5,4,20,1,4.0,10
84,Macedonia,Eastern Europe,5,3,160,1,32.0,13
85,Ukraine,Eastern Europe,4,4,142,3,35.5,14
86,Monaco,Western Europe,4,4,64,0,16.0,9
87,Burkina Faso,Africa,4,4,25,6,6.25,6
88,Belarus,Eastern Europe,3,3,13,0,4.33,8
89,Cameroon,Africa,3,3,9,1,3.0,8
90,Eritrea,Africa,3,3,4,0,1.33,1
91,Grenada,Latin America,3,2,2,0,0.67,4
92,Jamaica,Latin America,3,2,4,0,1.33,7
93,Kazakhstan,Asiatic Region,3,3,100,1,33.33,7
94,Latvia,Eastern Europe,3,3,35,0,11.67,14
95,Sudan,Africa,3,2,1,0,0.33,8
96,Trinidad and Tobago,Latin America,3,2,3,0,1.0,13
97,Niger,Africa,2,1,3,0,1.5,3
98,Papua New Guinea,Pacific Region,2,1,3,3,1.5,3
99,Malta,Western Europe,2,2,33,1,16.5,10
100,Palestine,Middle East,2,2,5,1,2.5,5
101,Saint Kitts and Nevis,Latin America,2,1,0,0,0.0,1
102,Ghana,Africa,2,2,3,0,1.5,16
103,Togo,Africa,2,2,1,0,0.5,4
104,Costa Rica,Latin America,2,2,33,0,16.5,19
105,Congo,Africa,2,2,7,2,3.5,7
106,Tanzania,Africa,2,1,8,0,4.0,7
107,Bolivia,Latin America,2,2,9,0,4.5,14
108,Brunei Darussalam,Asiatic Region,2,1,269,2,134.5,7
109,Uzbekistan,Asiatic Region,2,2,2,1,1.0,6
110,Nicaragua,Latin America,2,2,20,0,10.0,3
111,Laos,Asiatic Region,1,1,87,0,87.0,3
112,Botswana,Africa,1,1,0,0,0.0,6
113,Rwanda,Africa,1,1,4,3,4.0,8
114,Cambodia,Asiatic Region,1,1,17,1,17.0,9
115,Albania,Eastern Europe,1,1,0,0,0.0,7
116,Guatemala,Latin America,1,1,8,0,8.0,8
117,Bahrain,Middle East,1,1,4,0,4.0,6
118,Gabon,Africa,1,0,0,0,0.0,3
119,Fiji,Pacific Region,1,0,1,0,1.0,2
120,Syrian Arab Republic,Middle East,1,1,4,0,4.0,6
121,Yemen,Middle East,1,1,5,0,5.0,3
122,Benin,Africa,1,1,0,0,0.0,8
123,Panama,Latin America,1,1,19,0,19.0,9
124,Central African Republic,Africa,1,1,0,0,0.0,2
125,Maldives,Asiatic Region,1,1,27,0,27.0,1
126,French Polynesia,Pacific Region,1,1,3,0,3.0,4
127,Zambia,Africa,1,1,6,1,6.0,6
128,Philippines,Asiatic Region,1,1,87,2,87.0,20
129,Mauritius,Africa,1,1,503,0,503.0,4
130,Andorra,Western Europe,1,1,77,1,77.0,8
131,Mongolia,Asiatic Region,1,1,87,0,87.0,9
132,Venezuela,Latin America,1,1,19,0,19.0,31
133,Myanmar,Asiatic Region,1,1,87,1,87.0,2
134,Paraguay,Latin America,1,1,10,0,10.0,7
135,Madagascar,Africa,1,1,0,0,0.0,3
136,Reunion,Africa,1,1,0,0,0.0,6
137,Libya,Africa,1,1,141,13,141.0,5
