Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3300,2437,128652,60016,38.99,444
2,United Kingdom,Western Europe,1000,758,32902,6338,32.9,301
3,France,Western Europe,753,535,23830,4288,31.65,268
4,Germany,Western Europe,702,584,20270,3866,28.87,245
5,China,Asiatic Region,528,495,9096,3248,17.23,130
6,Spain,Western Europe,507,357,14170,2168,27.95,215
7,Netherlands,Western Europe,502,394,14634,2282,29.15,216
8,Canada,Northern America,495,380,38654,5037,78.09,294
9,Australia,Pacific Region,456,365,17872,3125,39.19,207
10,Italy,Western Europe,295,210,17192,2918,58.28,234
11,Turkey,Middle East,249,233,2756,504,11.07,88
12,Brazil,Latin America,215,181,5992,949,27.87,142
13,Switzerland,Western Europe,178,146,12113,904,68.05,180
14,India,Asiatic Region,172,137,2305,436,13.4,96
15,Japan,Asiatic Region,171,146,4558,1073,26.65,172
16,Belgium,Western Europe,169,133,8097,838,47.91,210
17,Taiwan,Asiatic Region,148,137,2764,401,18.68,94
18,Denmark,Western Europe,147,133,4483,547,30.5,134
19,Sweden,Western Europe,125,111,7393,634,59.14,166
20,South Korea,Asiatic Region,120,110,3554,526,29.62,97
21,Iran,Middle East,114,101,1447,552,12.69,60
22,Austria,Western Europe,96,80,5957,364,62.05,140
23,Greece,Western Europe,93,79,4185,287,45.0,115
24,Czech Republic,Eastern Europe,92,76,840,63,9.13,74
25,Israel,Middle East,75,61,2240,242,29.87,129
26,Norway,Western Europe,74,65,8214,450,111.0,104
27,Colombia,Latin America,70,60,685,121,9.79,61
28,New Zealand,Pacific Region,66,52,2615,168,39.62,95
29,Poland,Eastern Europe,54,50,1811,195,33.54,90
30,South Africa,Africa,47,41,1324,362,28.17,93
31,Portugal,Western Europe,46,37,2044,161,44.43,102
32,Ireland,Western Europe,44,35,2107,143,47.89,89
33,Hong Kong,Asiatic Region,39,32,519,27,13.31,90
34,Singapore,Asiatic Region,39,33,1542,79,39.54,81
35,Argentina,Latin America,36,28,1153,175,32.03,85
36,Bulgaria,Eastern Europe,31,31,199,1,6.42,23
37,Finland,Western Europe,28,26,932,91,33.29,107
38,Chile,Latin America,27,24,930,117,34.44,70
39,Egypt,Africa/Middle East,26,25,422,47,16.23,48
40,Pakistan,Asiatic Region,24,22,300,49,12.5,29
41,Mexico,Latin America,24,15,777,75,32.38,82
42,Saudi Arabia,Middle East,23,21,2697,75,117.26,73
43,Thailand,Asiatic Region,21,16,524,41,24.95,60
44,Qatar,Middle East,20,16,47,9,2.35,21
45,Morocco,Africa,20,16,199,18,9.95,23
46,Romania,Eastern Europe,18,14,68,16,3.78,38
47,Hungary,Eastern Europe,16,15,815,56,50.94,63
48,Slovenia,Eastern Europe,13,11,79,5,6.08,55
49,Tunisia,Africa,11,10,209,12,19.0,42
50,Uruguay,Latin America,10,8,478,17,47.8,58
51,Slovakia,Eastern Europe,9,7,46,2,5.11,26
52,Serbia,Eastern Europe,9,9,231,43,25.67,34
53,Lebanon,Middle East,9,7,198,15,22.0,38
54,Malaysia,Asiatic Region,9,6,369,13,41.0,40
55,Russian Federation,Eastern Europe,9,5,135,13,15.0,38
56,Croatia,Eastern Europe,8,8,195,6,24.38,46
57,Peru,Latin America,6,5,356,36,59.33,34
58,Nigeria,Africa,5,5,50,7,10.0,21
59,Jordan,Middle East,5,4,136,7,27.2,20
60,Uganda,Africa,5,4,266,33,53.2,27
61,Lithuania,Eastern Europe,5,5,194,9,38.8,26
62,Ecuador,Latin America,5,4,166,7,33.2,26
63,United Arab Emirates,Middle East,4,4,106,1,26.5,37
64,Albania,Eastern Europe,4,4,9,3,2.25,7
65,Iceland,Western Europe,4,4,287,25,71.75,36
66,Macedonia,Eastern Europe,4,3,121,5,30.25,13
67,Cuba,Latin America,3,3,109,7,36.33,10
68,Estonia,Eastern Europe,3,3,365,29,121.67,34
69,Belarus,Eastern Europe,3,3,45,2,15.0,8
70,Panama,Latin America,3,3,154,6,51.33,9
71,Afghanistan,Asiatic Region,3,1,18,0,6.0,8
72,Puerto Rico,Latin America,3,1,176,14,58.67,31
73,Kenya,Africa,3,2,137,0,45.67,19
74,Iraq,Middle East,3,3,74,6,24.67,16
75,Sri Lanka,Asiatic Region,3,2,68,6,22.67,19
76,Costa Rica,Latin America,2,2,150,5,75.0,19
77,Mongolia,Asiatic Region,2,1,15,3,7.5,9
78,Malta,Western Europe,2,2,4,1,2.0,10
79,Latvia,Eastern Europe,2,2,57,3,28.5,14
80,Luxembourg,Western Europe,2,2,58,13,29.0,22
81,Kuwait,Middle East,2,2,38,0,19.0,23
82,Cambodia,Asiatic Region,2,2,76,3,38.0,9
83,Kyrgyzstan,Asiatic Region,2,0,1,0,0.5,5
84,Indonesia,Asiatic Region,2,2,38,4,19.0,25
85,Cyprus,Western Europe,2,2,13,0,6.5,18
86,El Salvador,Latin America,2,2,119,4,59.5,6
87,Bolivia,Latin America,2,2,99,12,49.5,14
88,Bangladesh,Asiatic Region,2,2,38,3,19.0,18
89,Viet Nam,Asiatic Region,2,2,89,9,44.5,25
90,Fiji,Pacific Region,1,1,6,1,6.0,2
91,Sudan,Africa,1,1,30,0,30.0,8
92,Ethiopia,Africa,1,1,1,0,1.0,12
93,Nepal,Asiatic Region,1,0,1,0,1.0,14
94,Djibouti,Africa,1,0,1,0,1.0,3
95,Moldova,Eastern Europe,1,1,3,0,3.0,7
96,Bosnia and Herzegovina,Eastern Europe,1,1,4,2,4.0,11
97,Syrian Arab Republic,Middle East,1,1,9,1,9.0,6
98,Monaco,Western Europe,1,1,49,0,49.0,9
99,Malawi,Africa,1,1,84,1,84.0,21
100,Macao,Asiatic Region,1,1,52,0,52.0,7
101,Trinidad and Tobago,Latin America,1,1,16,1,16.0,13
102,Botswana,Africa,1,1,17,4,17.0,6
103,Ukraine,Eastern Europe,1,1,124,1,124.0,14
104,Philippines,Asiatic Region,1,1,66,7,66.0,20
105,Uzbekistan,Asiatic Region,1,1,2,0,2.0,6
106,Honduras,Latin America,1,1,53,0,53.0,5
107,Gambia,Africa,1,0,3,0,3.0,9
108,Greenland,Western Europe,1,1,0,0,0.0,2
109,Ghana,Africa,1,1,12,1,12.0,16
