Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3698,2986,4175,2027,1.13,444
2,United Kingdom,Western Europe,1202,983,1660,383,1.38,301
3,China,Asiatic Region,1039,932,800,385,0.77,130
4,Germany,Western Europe,949,792,1370,363,1.44,245
5,Canada,Northern America,789,636,1327,262,1.68,294
6,France,Western Europe,755,560,1297,305,1.72,268
7,Australia,Pacific Region,686,556,1092,180,1.59,207
8,Spain,Western Europe,680,550,935,216,1.38,215
9,India,Asiatic Region,639,447,373,108,0.58,96
10,Netherlands,Western Europe,589,497,959,160,1.63,216
11,Italy,Western Europe,552,403,1211,319,2.19,234
12,Japan,Asiatic Region,383,310,455,71,1.19,172
13,Turkey,Middle East,359,319,201,29,0.56,88
14,Brazil,Latin America,325,251,392,61,1.21,142
15,Switzerland,Western Europe,307,254,591,78,1.93,180
16,Iran,Middle East,302,243,228,160,0.75,60
17,Belgium,Western Europe,300,223,631,65,2.1,210
18,Sweden,Western Europe,258,226,457,95,1.77,166
19,Russian Federation,Eastern Europe,217,209,101,46,0.47,38
20,South Korea,Asiatic Region,199,180,202,33,1.02,97
21,Colombia,Latin America,183,172,87,24,0.48,61
22,Austria,Western Europe,158,126,233,32,1.47,140
23,Denmark,Western Europe,145,126,356,39,2.46,134
24,South Africa,Africa,135,97,163,44,1.21,93
25,Poland,Eastern Europe,117,100,173,31,1.48,90
26,Israel,Middle East,117,106,159,12,1.36,129
27,Taiwan,Asiatic Region,115,94,74,11,0.64,94
28,Indonesia,Asiatic Region,113,107,31,2,0.27,25
29,Ireland,Western Europe,113,89,179,18,1.58,89
30,Portugal,Western Europe,112,92,150,6,1.34,102
31,Egypt,Africa/Middle East,109,97,41,3,0.38,48
32,Czech Republic,Eastern Europe,103,77,92,13,0.89,74
33,Greece,Western Europe,92,84,349,28,3.79,115
34,Thailand,Asiatic Region,87,75,65,9,0.75,60
35,Singapore,Asiatic Region,84,64,121,11,1.44,81
36,Saudi Arabia,Middle East,77,67,69,5,0.9,73
37,Argentina,Latin America,74,66,196,4,2.65,85
38,Norway,Western Europe,74,64,89,18,1.2,104
39,Finland,Western Europe,72,65,85,8,1.18,107
40,New Zealand,Pacific Region,71,60,140,15,1.97,95
